Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
19:54:11,33.75,55.26,0,0,0.20000000298023224,1,5,10
19:55:15,33.74,55.26,0.899999976158142,90,0.20000000298023224,1,6,10
19:56:17,33.71,55.75,0,135,0.20000000298023224,1,5,10
19:57:21,33.71,55.72,0,135,0.20000000298023224,1,5,10
19:58:24,33.73,55.59,0,135,0.20000000298023224,1,6,10
19:59:27,33.74,55.6,0,135,0.20000000298023224,1,6,10
20:00:30,33.75,55.56,0,135,0.20000000298023224,1,6,10
20:01:33,33.75,55.66,0.300000011920929,135,0.20000000298023224,1,6,10
20:02:36,33.73,55.91,0,45,0.20000000298023224,1,5,10
20:03:39,33.71,55.9,0,135,0.20000000298023224,1,6,10
20:04:42,33.72,56.06,0.300000011920929,135,0.20000000298023224,1,5,10
20:05:45,33.69,56.3,0.20000000298023224,135,0.20000000298023224,1,6,10
20:06:48,33.66,56.38,0.40000000596046448,135,0.20000000298023224,1,5,10
20:07:51,33.64,56.7,0.20000000298023224,180,0.20000000298023224,1,6,10
20:08:55,33.6,56.81,0.899999976158142,90,0.20000000298023224,1,6,10
20:09:57,33.57,57.25,0.20000000298023224,270,0.20000000298023224,1,7,10
20:11:01,33.57,56.98,0.20000000298023224,135,0.20000000298023224,1,6,10
20:12:04,33.56,57.11,0,135,0.20000000298023224,1,6,10
20:13:06,33.56,56.97,0.600000023841858,90,0.20000000298023224,1,6,10
20:14:09,33.52,57.11,0.699999988079071,315,0.20000000298023224,1,6,10
20:15:14,33.51,57.28,0.300000011920929,45,0.20000000298023224,1,5,10
20:16:15,33.5,57.28,0.899999976158142,90,0.20000000298023224,1,6,10
20:17:19,33.48,57.47,0.600000023841858,135,0.20000000298023224,1,7,10
20:18:21,33.46,57.45,0,135,0.20000000298023224,1,5,10
20:19:25,33.48,57.51,0,90,0.20000000298023224,1,7,10
20:20:27,33.45,56.18,0.600000023841858,180,0.20000000298023224,1,5,10
20:21:30,33.44,55.23,1,0,0.20000000298023224,1,5,10
20:22:33,33.42,55.33,0,135,0.20000000298023224,1,6,10
20:23:36,33.41,55.35,1.2000000476837158,45,0.20000000298023224,1,5,10
20:24:39,33.4,55.08,0.600000023841858,0,0.20000000298023224,1,5,10
20:25:42,33.39,55.25,0.20000000298023224,135,0.20000000298023224,1,5,10
20:26:44,33.4,55.21,0.600000023841858,90,0.20000000298023224,1,6,10
20:27:48,33.39,55.11,0,315,0.20000000298023224,1,5,10
20:28:50,33.41,55.24,0.20000000298023224,135,0.20000000298023224,1,6,10
20:29:55,33.4,55.18,0,0,0.20000000298023224,1,6,10
20:30:57,33.39,55.37,0.5,90,0.20000000298023224,1,5,10
20:32:00,33.38,55.6,0.600000023841858,135,0.20000000298023224,1,5,10
20:33:02,33.38,55.44,0.10000000149011612,135,0.20000000298023224,1,6,10
20:34:05,33.38,55.4,0.600000023841858,90,0.20000000298023224,1,5,10
20:35:09,33.36,55.76,0.40000000596046448,135,0.20000000298023224,1,5,10
20:36:12,33.33,55.66,0.5,270,0.20000000298023224,1,5,10
20:37:15,33.32,55.69,0.20000000298023224,135,0.20000000298023224,1,7,10
20:38:19,33.3,55.73,0,90,0.20000000298023224,1,6,10
20:39:23,33.3,55.74,0.699999988079071,315,0.20000000298023224,1,6,10
20:40:25,33.28,55.81,0.20000000298023224,45,0.20000000298023224,1,5,10
20:41:27,33.28,55.81,0.5,135,0.20000000298023224,1,6,10
20:42:31,33.29,55.82,0.10000000149011612,135,0.20000000298023224,1,5,10
20:43:36,33.29,55.87,0.5,270,0.20000000298023224,1,6,10
20:44:37,33.27,55.93,0.40000000596046448,135,0.20000000298023224,1,6,10
20:46:43,33.3,55.94,0.40000000596046448,0,0.20000000298023224,1,5,10
20:47:47,33.27,56.09,0.20000000298023224,315,0.20000000298023224,1,6,10
20:48:50,33.26,56.27,0,135,0.20000000298023224,1,6,10
20:49:54,33.24,56.39,1.1000000238418579,90,0.20000000298023224,1,7,10
20:50:57,33.21,56.51,0.40000000596046448,135,0.20000000298023224,1,6,10
20:52:00,33.21,56.69,0.899999976158142,90,0.20000000298023224,1,7,10
20:53:03,33.19,56.85,1.2000000476837158,90,0.20000000298023224,1,7,10
20:54:07,33.16,56.95,0.300000011920929,90,0.20000000298023224,1,7,10
20:55:09,33.17,57.19,1,90,0.20000000298023224,1,5,10
20:56:12,33.14,57.27,0.20000000298023224,90,0.20000000298023224,1,7,10
20:57:15,33.14,57.55,0.300000011920929,0,0.20000000298023224,1,6,10
20:58:19,33.15,57.51,0,135,0.20000000298023224,1,6,10
20:59:22,33.15,57.63,0.20000000298023224,135,0.20000000298023224,1,6,10
21:00:25,33.12,57.92,0.40000000596046448,0,0.20000000298023224,1,5,10
21:01:27,33.12,58.01,0,135,0.20000000298023224,1,6,10
21:02:30,33.11,58.25,0.5,135,0.20000000298023224,1,6,10
21:03:33,33.1,58.42,0.20000000298023224,0,0.20000000298023224,1,5,10
21:04:37,33.08,58.72,0.600000023841858,315,0.20000000298023224,1,7,10
21:05:39,33.06,58.72,0.600000023841858,0,0.20000000298023224,1,7,10
21:06:42,33.04,58.94,0.800000011920929,90,0.20000000298023224,1,5,10
21:08:49,33.01,59.26,0.699999988079071,135,0.20000000298023224,1,6,10
21:09:52,33,59.33,1.1000000238418579,315,0.20000000298023224,1,6,10
21:10:55,32.99,59.48,0.10000000149011612,270,0.20000000298023224,1,6,10
21:12:00,32.99,59.4,0.20000000298023224,135,0.20000000298023224,1,5,10
21:13:02,32.99,59.5,0.699999988079071,135,0.20000000298023224,1,6,10
21:14:06,32.99,59.6,0.5,0,0.20000000298023224,1,7,10
21:15:09,32.99,59.74,0.20000000298023224,135,0.20000000298023224,1,5,10
21:16:12,32.98,59.78,0,180,0.20000000298023224,1,6,10
21:17:17,32.98,59.91,0.800000011920929,90,0.20000000298023224,1,6,10
21:18:18,32.95,59.97,0.20000000298023224,45,0.20000000298023224,1,6,10
21:19:22,32.94,60.25,0.40000000596046448,135,0.20000000298023224,1,6,10
21:20:25,32.92,60.35,0.600000023841858,315,0.20000000298023224,1,5,10
21:21:29,32.89,60.45,0,135,0.20000000298023224,1,6,10
21:22:31,32.9,60.64,0.40000000596046448,0,0.20000000298023224,1,7,10
21:23:35,32.88,60.81,0,135,0.20000000298023224,1,5,10
21:25:41,32.88,60.69,0.10000000149011612,180,0.20000000298023224,1,6,10
21:26:43,32.88,61.23,0,135,0.20000000298023224,1,6,10
21:27:47,32.88,61.18,0,135,0.20000000298023224,1,5,10
21:28:50,32.88,60.98,0.20000000298023224,135,0.20000000298023224,1,7,10
21:29:53,32.88,61.22,0,135,0.20000000298023224,1,6,10
21:30:58,32.89,61.2,0.800000011920929,90,0.20000000298023224,1,6,10
21:32:00,32.86,61.19,0.300000011920929,45,0.20000000298023224,1,6,10
21:33:03,32.84,61.43,1,90,0.20000000298023224,1,6,10
21:34:06,32.8,61.48,1.1000000238418579,270,0.20000000298023224,1,6,10
21:35:09,32.75,61.83,0.20000000298023224,135,0.20000000298023224,1,6,10
21:36:13,32.75,61.83,1.2000000476837158,315,0.20000000298023224,1,4,10
21:37:16,32.74,62.11,1.2000000476837158,0,0.20000000298023224,1,5,10
21:38:19,32.73,62.05,0,90,0.20000000298023224,1,5,10
21:39:22,32.72,62.09,0,180,0.20000000298023224,1,5,10
21:40:26,32.73,62.1,0.20000000298023224,315,0.20000000298023224,1,5,10
21:41:29,32.71,62.03,0.40000000596046448,135,0.20000000298023224,1,5,10
21:42:32,32.71,62.06,0.20000000298023224,135,0.20000000298023224,1,5,10
21:43:35,32.7,61.98,0.10000000149011612,135,0.20000000298023224,1,6,10
21:44:40,32.71,62.08,0,135,0.20000000298023224,1,5,10
21:45:41,32.73,62.31,0,135,0.20000000298023224,1,4,10
21:46:44,32.72,62.06,0.800000011920929,45,0.20000000298023224,1,5,10
21:47:48,32.68,62.3,0,90,0.20000000298023224,1,5,10
21:48:51,32.67,62.27,0,0,0.20000000298023224,1,5,10
21:49:54,32.66,62.54,0,270,0.20000000298023224,1,5,10
21:50:57,32.65,62.61,0,45,0.20000000298023224,1,4,10
21:52:00,32.62,62.66,0.40000000596046448,135,0.20000000298023224,1,5,10
21:53:03,32.61,62.72,0,135,0.20000000298023224,1,5,10
21:55:08,32.58,62.8,0.20000000298023224,135,0.20000000298023224,1,6,10
21:56:12,32.59,63.09,0,135,0.20000000298023224,1,5,10
21:57:15,32.59,62.79,0.300000011920929,315,0.20000000298023224,1,5,10
21:58:18,32.57,62.82,1.2999999523162842,90,0.20000000298023224,1,6,10
21:59:23,32.54,62.93,0.699999988079071,90,0.20000000298023224,1,6,10
22:00:24,32.51,63,0.40000000596046448,45,0.20000000298023224,1,5,10
22:01:27,32.48,62.84,1.6000000238418579,0,0.20000000298023224,1,5,10
22:02:31,32.45,62.96,0.600000023841858,180,0.20000000298023224,1,5,10
22:03:33,32.44,63.01,0.699999988079071,135,0.20000000298023224,1,5,10
22:04:36,32.43,63.19,0.899999976158142,90,0.20000000298023224,1,5,10
22:05:39,32.41,63.19,0.300000011920929,45,0.20000000298023224,1,5,10
22:06:42,32.41,63.31,0.800000011920929,45,0.20000000298023224,1,5,10
22:07:46,32.39,63.27,1.3999999761581421,135,0.20000000298023224,1,6,10
22:08:49,32.36,63.36,0.600000023841858,180,0.20000000298023224,1,5,10
22:09:52,32.35,63.72,0.699999988079071,135,0.20000000298023224,1,5,10
22:10:55,32.34,63.54,0.40000000596046448,90,0.20000000298023224,1,5,10
22:11:58,32.33,63.64,1.2000000476837158,90,0.20000000298023224,1,6,10
22:13:01,32.3,63.69,0.10000000149011612,90,0.20000000298023224,1,5,10
22:14:05,32.3,63.87,1,90,0.20000000298023224,1,4,10
22:15:07,32.29,63.64,1.1000000238418579,90,0.20000000298023224,1,5,10
22:16:10,32.29,63.64,0.20000000298023224,90,0.20000000298023224,1,4,10
22:17:13,32.28,63.68,0.5,180,0.20000000298023224,1,5,10
22:18:16,32.27,63.74,0.899999976158142,135,0.20000000298023224,1,6,10
22:19:20,32.27,63.74,0.300000011920929,135,0.20000000298023224,1,5,10
22:20:22,32.28,63.75,0.40000000596046448,135,0.20000000298023224,1,6,10
22:21:25,32.29,63.88,0.5,135,0.20000000298023224,1,5,10
22:22:28,32.28,63.88,0.600000023841858,135,0.20000000298023224,1,5,10
22:23:32,32.28,63.92,0,225,0.20000000298023224,1,6,10
22:24:35,32.29,63.92,0.899999976158142,90,0.20000000298023224,1,5,10
22:25:38,32.27,63.85,1.2000000476837158,90,0.20000000298023224,1,5,10
22:26:41,32.25,63.88,0.20000000298023224,90,0.20000000298023224,1,6,10
22:27:44,32.26,63.88,0,90,0.20000000298023224,1,6,10
22:28:48,32.27,63.91,0.300000011920929,135,0.20000000298023224,1,5,10
22:29:51,32.27,63.89,0,135,0.20000000298023224,1,5,10
22:30:54,32.27,63.9,0,135,0.20000000298023224,1,6,10
22:31:57,32.27,63.9,0.20000000298023224,180,0.20000000298023224,1,6,10
22:33:00,32.25,64.01,0.10000000149011612,135,0.20000000298023224,1,6,10
22:34:03,32.23,63.82,0.20000000298023224,90,0.20000000298023224,1,6,10
22:35:06,32.2,63.9,0.5,315,0.20000000298023224,1,6,10
22:36:09,32.17,64.08,0,315,0.20000000298023224,1,6,10
22:37:12,32.17,64.36,0,90,0.20000000298023224,1,6,10
22:38:17,32.16,64.67,0,180,0.20000000298023224,1,6,10
22:39:19,32.15,64.37,0.800000011920929,45,0.20000000298023224,1,5,10
22:40:22,32.15,64.22,0,135,0.20000000298023224,1,5,10
22:41:25,32.14,63.93,0.699999988079071,180,0.20000000298023224,1,6,10
22:42:29,32.11,64.08,1.1000000238418579,90,0.20000000298023224,1,5,10
22:43:32,32.09,64.05,0.5,180,0.20000000298023224,1,5,10
22:44:35,32.09,64.16,0.300000011920929,0,0.20000000298023224,1,5,10
22:45:38,32.08,64.21,0,135,0.20000000298023224,1,5,10
22:46:42,32.08,64.24,0.20000000298023224,135,0.20000000298023224,1,6,10
22:47:46,32.08,64.17,0.20000000298023224,135,0.20000000298023224,1,5,10
22:48:47,32.08,63.99,0.300000011920929,315,0.20000000298023224,1,5,10
22:49:50,32.06,64.22,0,315,0.20000000298023224,1,7,10
22:50:54,32.06,64.09,0,135,0.20000000298023224,1,5,10
22:51:57,32.05,64.34,0,45,0.20000000298023224,1,5,10
22:52:59,32.04,64.43,0.20000000298023224,135,0.20000000298023224,1,5,10
22:54:03,32.03,63.89,0.699999988079071,0,0.20000000298023224,1,6,10
22:55:06,32.01,63.98,0,135,0.20000000298023224,1,5,10
22:56:09,32.01,64.11,0,90,0.20000000298023224,1,5,10
22:57:12,32.01,64.21,1.1000000238418579,135,0.20000000298023224,1,5,10
22:58:15,31.99,63.97,0.699999988079071,45,0.20000000298023224,1,4,10
22:59:18,31.96,64.13,1,315,0.20000000298023224,1,6,10
23:00:21,31.92,64.41,0.600000023841858,0,0.20000000298023224,1,5,10
23:01:24,31.9,64.46,0.600000023841858,315,0.20000000298023224,1,5,10
23:02:28,31.88,64.69,0.10000000149011612,135,0.20000000298023224,1,5,10
23:03:31,31.88,64.7,0.699999988079071,180,0.20000000298023224,1,5,10
23:04:34,31.86,64.73,0,270,0.20000000298023224,1,5,10
23:05:36,31.85,64.77,0.10000000149011612,135,0.20000000298023224,1,6,10
23:06:41,31.85,64.93,0.600000023841858,135,0.20000000298023224,1,5,10
23:07:43,31.84,64.94,1,90,0.20000000298023224,1,5,10
23:08:45,31.82,65.02,0.40000000596046448,135,0.20000000298023224,1,5,10
23:09:48,31.8,65.25,0.600000023841858,90,0.20000000298023224,1,5,10
23:11:55,31.77,65.23,1.1000000238418579,45,0.20000000298023224,1,6,10
23:12:58,31.74,65.49,0.5,90,0.20000000298023224,1,5,10
23:14:01,31.75,65.54,0.20000000298023224,0,0.20000000298023224,1,5,10
23:15:04,31.74,65.61,0.10000000149011612,135,0.20000000298023224,1,5,10
23:16:06,31.74,65.88,0.800000011920929,45,0.20000000298023224,1,6,10
23:17:11,31.74,66.09,0.600000023841858,135,0.20000000298023224,1,4,10
23:18:12,31.72,66.02,1.2999999523162842,45,0.20000000298023224,1,6,10
23:19:15,31.69,65.89,1.2999999523162842,45,0.20000000298023224,1,5,10
23:20:19,31.66,65.93,0.899999976158142,0,0.20000000298023224,1,4,10
23:21:21,31.65,66.13,0.10000000149011612,135,0.20000000298023224,1,6,10
23:22:25,31.66,66.14,0.699999988079071,135,0.20000000298023224,1,5,10
23:23:28,31.66,66.48,0.699999988079071,90,0.20000000298023224,1,5,10
23:24:31,31.64,66.45,1.1000000238418579,45,0.20000000298023224,1,6,10
23:25:35,31.62,66.6,0.800000011920929,180,0.20000000298023224,1,5,10
23:26:38,31.61,66.8,0.40000000596046448,135,0.20000000298023224,1,6,10
23:27:41,31.6,66.95,0.40000000596046448,135,0.20000000298023224,1,7,10
23:28:44,31.59,66.82,0.600000023841858,315,0.20000000298023224,1,5,10
23:29:46,31.58,67.14,0.300000011920929,135,0.20000000298023224,1,6,10
23:30:49,31.55,67.28,0.40000000596046448,90,0.20000000298023224,1,6,10
23:31:52,31.54,67.29,1.2000000476837158,90,0.20000000298023224,1,5,10
23:32:55,31.53,67.1,0.300000011920929,135,0.20000000298023224,1,5,10
23:33:59,31.54,67.15,0.40000000596046448,90,0.20000000298023224,1,5,10
23:35:01,31.54,67.09,0,135,0.20000000298023224,1,6,10
23:36:05,31.56,67.39,1.2000000476837158,225,0.20000000298023224,1,5,10
23:37:08,31.52,67.34,1.7999999523162842,45,0.20000000298023224,1,5,10
23:38:11,31.48,67.54,0.10000000149011612,135,0.20000000298023224,1,6,10
23:39:14,31.49,67.65,0.800000011920929,90,0.20000000298023224,1,5,10
23:40:17,31.49,67.81,0.10000000149011612,315,0.20000000298023224,1,5,10
23:41:21,31.47,67.91,1.2999999523162842,90,0.20000000298023224,1,5,10
23:42:24,31.44,68.01,0.5,90,0.20000000298023224,1,6,10
23:43:26,31.44,68.23,0.800000011920929,90,0.20000000298023224,1,6,10
23:44:30,31.42,68.11,0.600000023841858,315,0.20000000298023224,1,6,10
23:45:34,31.4,68.32,0,135,0.20000000298023224,1,5,10
23:46:36,31.4,68.39,0.600000023841858,90,0.20000000298023224,1,7,10
23:47:39,31.38,68.71,0.899999976158142,135,0.20000000298023224,1,5,10
23:48:42,31.37,69.07,0.800000011920929,135,0.20000000298023224,1,5,10
23:49:45,31.35,69.08,1.2000000476837158,270,0.20000000298023224,1,6,10
23:50:48,31.33,69.18,0,135,0.20000000298023224,1,6,10
23:51:51,31.33,69.14,0.899999976158142,90,0.20000000298023224,1,6,10
23:52:56,31.31,69.36,0.600000023841858,90,0.20000000298023224,1,6,10
23:53:57,31.31,69.37,0.40000000596046448,135,0.20000000298023224,1,6,10
23:55:00,31.31,69.53,0.800000011920929,90,0.20000000298023224,1,6,10
23:56:03,31.28,69.73,0.20000000298023224,90,0.20000000298023224,1,6,10
23:57:06,31.28,69.7,1.2000000476837158,90,0.20000000298023224,1,6,10
23:58:09,31.25,70,0.800000011920929,0,0.20000000298023224,1,6,10
23:59:12,31.24,69.99,0.20000000298023224,90,0.20000000298023224,1,6,10
