Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
20:49:55,31.73,69.07,1.2000000476837158,90,0.20000000298023224,1,6,10
20:50:58,31.7,69.19,0,90,0.20000000298023224,1,5,10
20:52:01,31.71,69.46,0.800000011920929,45,0.20000000298023224,1,6,10
20:53:05,31.69,69.56,0.20000000298023224,45,0.20000000298023224,1,6,10
20:54:07,31.69,69.35,0.40000000596046448,225,0.20000000298023224,1,5,10
20:55:10,31.68,69.46,1.2000000476837158,45,0.20000000298023224,1,6,10
20:56:13,31.68,69.41,0.899999976158142,180,0.20000000298023224,1,6,10
20:57:16,31.68,69.55,0.5,135,0.20000000298023224,1,6,10
20:58:19,31.67,69.44,0.5,180,0.20000000298023224,1,6,10
20:59:22,31.66,69.74,0.600000023841858,90,0.20000000298023224,1,7,10
21:00:26,31.64,69.92,0.600000023841858,90,0.20000000298023224,1,6,10
21:01:28,31.62,69.94,0.899999976158142,90,0.20000000298023224,1,5,10
21:02:32,31.61,70.07,0.5,135,0.20000000298023224,1,6,10
21:03:35,31.59,70.26,0.5,45,0.20000000298023224,1,6,10
21:04:38,31.59,70.28,1.1000000238418579,90,0.20000000298023224,1,6,10
21:05:40,31.56,70.39,0,45,0.20000000298023224,1,6,10
21:06:44,31.56,70.56,0,135,0.20000000298023224,1,6,10
21:07:48,31.56,70.67,0,90,0.20000000298023224,1,7,10
21:08:50,31.56,70.78,0,135,0.20000000298023224,1,6,10
21:09:53,31.57,70.99,0.300000011920929,135,0.20000000298023224,1,6,10
21:10:56,31.55,70.78,0.5,315,0.20000000298023224,1,6,10
21:13:03,31.54,71.1,0,180,0.20000000298023224,1,6,10
21:14:06,31.54,70.84,0,180,0.20000000298023224,1,6,10
21:15:09,31.53,70.61,0.20000000298023224,90,0.20000000298023224,1,7,10
21:16:12,31.53,70.77,1.2999999523162842,270,0.20000000298023224,1,6,10
21:17:15,31.49,70.72,1.2999999523162842,315,0.20000000298023224,1,7,10
21:18:18,31.47,70.67,1,270,0.20000000298023224,1,6,10
21:19:22,31.45,70.9,0.699999988079071,270,0.20000000298023224,1,6,10
21:20:25,31.42,70.95,1.1000000238418579,45,0.20000000298023224,1,5,10
21:21:29,31.41,71.1,0.800000011920929,90,0.20000000298023224,1,6,10
21:22:32,31.41,71.41,0.899999976158142,45,0.20000000298023224,1,6,10
21:23:35,31.4,71.33,1.1000000238418579,90,0.20000000298023224,1,6,10
21:24:38,31.39,71.33,1.2999999523162842,90,0.20000000298023224,1,7,10
21:25:42,31.36,71.3,0.300000011920929,0,0.20000000298023224,1,6,10
21:26:45,31.36,71.56,0.600000023841858,0,0.20000000298023224,1,6,10
21:28:51,31.35,71.66,0.40000000596046448,180,0.20000000298023224,1,6,10
21:29:53,31.35,71.72,0,135,0.20000000298023224,1,7,10
21:30:57,31.36,71.74,0.800000011920929,0,0.20000000298023224,1,6,10
21:32:01,31.35,71.64,1.1000000238418579,45,0.20000000298023224,1,6,10
21:33:03,31.33,72.08,0.40000000596046448,0,0.20000000298023224,1,6,10
21:34:08,31.29,72.19,1,90,0.20000000298023224,1,6,10
21:36:13,31.27,72.6,0.20000000298023224,135,0.20000000298023224,1,6,10
21:37:16,31.27,72.44,1,135,0.20000000298023224,1,6,10
21:38:19,31.24,71.97,0.800000011920929,45,0.20000000298023224,1,7,10
21:39:23,31.23,72.16,0.899999976158142,135,0.20000000298023224,1,6,10
21:40:25,31.21,72.3,0.699999988079071,315,0.20000000298023224,1,6,10
21:41:28,31.2,72.52,0,180,0.20000000298023224,1,6,10
21:42:31,31.19,72.47,0.600000023841858,90,0.20000000298023224,1,7,10
21:43:34,31.17,72.38,0.600000023841858,135,0.20000000298023224,1,6,10
21:44:38,31.16,72.46,0.5,0,0.20000000298023224,1,6,10
21:45:40,31.15,72.55,0.600000023841858,180,0.20000000298023224,1,6,10
21:46:43,31.14,72.57,1.1000000238418579,315,0.20000000298023224,1,6,10
21:47:47,31.13,72.48,0.5,45,0.20000000298023224,1,6,10
21:48:50,31.12,72.62,0.300000011920929,90,0.20000000298023224,1,6,10
21:49:53,31.11,72.77,0,135,0.20000000298023224,1,6,10
21:50:57,31.1,72.78,1.7000000476837158,90,0.20000000298023224,1,6,10
21:52:00,31.09,72.8,1.2000000476837158,45,0.20000000298023224,1,6,10
21:53:03,31.07,72.85,0.40000000596046448,135,0.20000000298023224,1,6,10
21:54:06,31.08,73.04,0.20000000298023224,135,0.20000000298023224,1,7,10
21:55:09,31.08,73.3,0.300000011920929,90,0.20000000298023224,1,5,10
21:56:13,31.07,73.33,0.10000000149011612,45,0.20000000298023224,1,7,10
21:57:15,31.06,73.08,1.3999999761581421,0,0.20000000298023224,1,6,10
21:58:18,31.05,73.3,0,135,0.20000000298023224,1,6,10
21:59:21,31.05,73.4,0.20000000298023224,270,0.20000000298023224,1,6,10
22:00:25,31.04,73.21,0,135,0.20000000298023224,1,5,10
22:01:28,31.04,73.16,0.300000011920929,45,0.20000000298023224,1,7,10
22:02:31,31.04,73.31,0.800000011920929,90,0.20000000298023224,1,6,10
22:03:35,31.03,73.23,0.5,135,0.20000000298023224,1,6,10
22:04:37,31.02,73.23,0.10000000149011612,90,0.20000000298023224,1,6,10
22:05:41,31,73.46,0.800000011920929,90,0.20000000298023224,1,5,10
22:06:44,30.99,73.28,0.600000023841858,0,0.20000000298023224,1,6,10
22:07:47,30.97,73.18,1.1000000238418579,315,0.20000000298023224,1,5,10
22:08:52,30.96,73.38,0.40000000596046448,45,0.20000000298023224,1,6,10
22:09:53,30.94,73.52,1.2000000476837158,90,0.20000000298023224,1,5,10
22:10:56,30.93,73.61,1.2000000476837158,90,0.20000000298023224,1,7,10
22:11:59,30.91,73.66,0.600000023841858,315,0.20000000298023224,1,7,10
22:13:03,30.91,73.63,0.5,135,0.20000000298023224,1,6,10
22:14:05,30.93,73.41,0.40000000596046448,135,0.20000000298023224,1,6,10
22:15:08,30.95,73.74,0.899999976158142,315,0.20000000298023224,1,6,10
22:17:15,30.9,73.72,1.8999999761581421,45,0.20000000298023224,1,6,10
22:18:18,30.86,73.95,1.6000000238418579,315,0.20000000298023224,1,6,10
22:19:22,30.85,74.03,0.40000000596046448,135,0.20000000298023224,1,7,10
22:20:25,30.85,73.99,1.3999999761581421,90,0.20000000298023224,1,7,10
22:21:28,30.82,74.12,0.600000023841858,135,0.20000000298023224,1,6,10
22:22:31,30.8,74.27,0.600000023841858,135,0.20000000298023224,1,5,10
22:23:34,30.79,74.38,0.899999976158142,90,0.20000000298023224,1,7,10
22:24:38,30.79,74.37,0.899999976158142,180,0.20000000298023224,1,5,10
22:25:40,30.78,74.51,1.1000000238418579,315,0.20000000298023224,1,7,10
22:26:43,30.77,74.83,1.5,90,0.20000000298023224,1,5,10
22:27:46,30.76,74.89,0.899999976158142,90,0.20000000298023224,1,7,10
22:28:50,30.74,74.91,0.899999976158142,90,0.20000000298023224,1,5,10
22:29:52,30.74,75.11,0.600000023841858,180,0.20000000298023224,1,6,10
22:30:55,30.73,75.33,0.699999988079071,0,0.20000000298023224,1,6,10
22:31:59,30.72,75.43,0.600000023841858,180,0.20000000298023224,1,7,10
22:33:02,30.71,75.71,0.600000023841858,90,0.20000000298023224,1,6,10
22:34:07,30.72,75.57,0.20000000298023224,90,0.20000000298023224,1,6,10
22:35:09,30.72,75.78,0.600000023841858,135,0.20000000298023224,1,7,10
22:36:13,30.71,75.8,0.800000011920929,90,0.20000000298023224,1,6,10
22:37:16,30.7,76.12,0.600000023841858,315,0.20000000298023224,1,6,10
22:38:19,30.69,76.09,0.40000000596046448,90,0.20000000298023224,1,7,10
22:39:23,30.69,76.27,0.40000000596046448,135,0.20000000298023224,1,6,10
22:40:26,30.68,76.44,0.600000023841858,45,0.20000000298023224,1,6,10
22:41:29,30.67,76.65,0,135,0.20000000298023224,1,6,10
22:42:32,30.67,76.83,0.5,135,0.20000000298023224,1,6,10
22:43:35,30.67,77,0.600000023841858,90,0.20000000298023224,1,7,10
22:44:38,30.66,77.06,0.300000011920929,135,0.20000000298023224,1,6,10
22:45:42,30.65,77.16,1.3999999761581421,90,0.20000000298023224,1,6,10
22:46:45,30.62,77.34,1.3999999761581421,45,0.20000000298023224,1,7,10
22:47:49,30.61,77.67,0,135,0.20000000298023224,1,6,10
22:48:52,30.62,77.62,0,135,0.20000000298023224,1,6,10
22:49:55,30.63,77.79,0.600000023841858,90,0.20000000298023224,1,7,10
22:50:58,30.62,78.12,0.300000011920929,90,0.20000000298023224,1,6,10
22:52:01,30.62,78.43,0.10000000149011612,135,0.20000000298023224,1,7,10
22:53:04,30.62,78.42,0.600000023841858,45,0.20000000298023224,1,6,10
22:54:08,30.62,78.32,0.5,135,0.20000000298023224,1,5,10
22:55:10,30.62,78.38,0.899999976158142,90,0.20000000298023224,1,7,10
22:56:13,30.59,78.48,1.2999999523162842,90,0.20000000298023224,1,7,10
22:57:18,30.56,78.77,0.300000011920929,90,0.20000000298023224,1,6,10
22:59:22,30.56,78.88,0,135,0.20000000298023224,1,6,10
23:00:26,30.55,79.08,0,135,0.20000000298023224,1,6,10
23:01:29,30.56,79.17,0,90,0.20000000298023224,1,7,10
23:02:31,30.56,79.62,0.600000023841858,90,0.20000000298023224,1,6,10
23:03:34,30.52,79.55,0.5,135,0.20000000298023224,1,7,10
23:04:37,30.5,79.66,0.20000000298023224,135,0.20000000298023224,1,7,10
23:05:42,30.5,79.84,0.699999988079071,270,0.20000000298023224,1,7,10
23:06:44,30.51,79.89,1.7999999523162842,45,0.20000000298023224,1,7,10
23:07:47,30.48,80.26,0.10000000149011612,90,0.20000000298023224,1,6,10
23:08:50,30.46,80.28,0.600000023841858,0,0.20000000298023224,1,6,10
23:09:53,30.47,80.29,0.20000000298023224,270,0.20000000298023224,1,6,10
23:10:56,30.46,80.45,0.300000011920929,135,0.20000000298023224,1,8,10
23:11:59,30.44,80.45,0.699999988079071,90,0.20000000298023224,1,6,10
23:13:03,30.43,80.9,0.20000000298023224,270,0.20000000298023224,1,6,10
23:14:06,30.42,80.97,0.600000023841858,90,0.20000000298023224,1,6,10
23:15:10,30.4,81.31,0.5,270,0.20000000298023224,1,6,10
23:16:13,30.39,81.64,0.600000023841858,315,0.20000000298023224,1,7,10
23:17:16,30.37,81.61,0.800000011920929,315,0.20000000298023224,1,6,10
23:18:19,30.35,81.74,0.10000000149011612,135,0.20000000298023224,1,6,10
23:19:23,30.37,81.74,0.10000000149011612,135,0.20000000298023224,1,7,10
23:20:25,30.37,82.02,0.600000023841858,90,0.20000000298023224,1,7,10
23:21:28,30.36,82.16,0,135,0.20000000298023224,1,6,10
23:22:31,30.36,82.26,0.800000011920929,45,0.20000000298023224,1,6,10
23:23:35,30.33,82.43,0.20000000298023224,270,0.20000000298023224,1,6,10
23:24:37,30.3,82.85,0.5,315,0.20000000298023224,1,7,10
23:25:41,30.28,82.86,0.899999976158142,90,0.20000000298023224,1,6,10
23:26:44,30.27,83.14,0.800000011920929,90,0.20000000298023224,1,7,10
23:27:47,30.25,83.45,0.899999976158142,90,0.20000000298023224,1,7,10
23:28:50,30.24,83.79,1.1000000238418579,90,0.20000000298023224,1,7,10
23:29:53,30.21,83.98,1.2000000476837158,45,0.20000000298023224,1,7,10
23:30:56,30.18,84.19,0.40000000596046448,135,0.20000000298023224,1,7,10
23:31:59,30.17,84.49,0.300000011920929,135,0.20000000298023224,1,6,10
23:33:02,30.18,84.57,0.800000011920929,45,0.20000000298023224,1,6,10
23:34:05,30.17,84.94,0.800000011920929,270,0.20000000298023224,1,8,10
23:35:08,30.15,85.22,0.20000000298023224,90,0.20000000298023224,1,7,10
23:36:12,30.16,85.49,0.5,90,0.20000000298023224,1,8,10
23:37:15,30.15,85.65,0.699999988079071,45,0.20000000298023224,1,7,10
23:38:18,30.14,85.9,0,90,0.20000000298023224,1,7,10
23:39:21,30.12,86.1,0.899999976158142,135,0.20000000298023224,1,8,10
23:40:26,30.11,86.25,0.699999988079071,135,0.20000000298023224,1,7,10
23:41:27,30.11,86.41,0.800000011920929,90,0.20000000298023224,1,6,10
23:42:30,30.11,86.38,0.20000000298023224,0,0.20000000298023224,1,6,10
23:43:33,30.09,86.61,0.40000000596046448,180,0.20000000298023224,1,7,10
23:44:37,30.09,86.78,0.800000011920929,45,0.20000000298023224,1,7,10
23:45:39,30.09,87.02,0.20000000298023224,135,0.20000000298023224,1,7,10
23:46:43,30.1,87.07,0.600000023841858,270,0.20000000298023224,1,7,10
23:47:47,30.08,87.34,0.40000000596046448,90,0.20000000298023224,1,7,10
23:48:48,30.08,87.59,1.2999999523162842,135,0.20000000298023224,1,8,10
23:49:51,30.06,87.65,0.10000000149011612,315,0.20000000298023224,1,9,10
23:50:54,30.05,88.05,0.600000023841858,135,0.20000000298023224,1,7,10
23:51:58,30.05,88.05,0.40000000596046448,135,0.20000000298023224,1,8,10
23:53:00,30.04,88.24,0.699999988079071,90,0.20000000298023224,1,7,10
23:54:05,30.03,88.45,0.699999988079071,90,0.20000000298023224,1,8,10
23:55:07,30.03,88.56,0.699999988079071,0,0.20000000298023224,1,10,10
23:56:10,30.03,88.63,0.20000000298023224,0,0.20000000298023224,1,9,10
23:57:13,30.03,88.65,0.40000000596046448,315,0.20000000298023224,1,8,10
23:58:18,30.01,88.89,0,45,0.20000000298023224,1,8,10
23:59:20,30,89.04,0.300000011920929,135,0.20000000298023224,1,9,10
