Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
21:09:18,33.06,59.49,0.10000000149011612,90,0.20000000298023224,1,21,10
21:10:21,33.02,59.15,0.300000011920929,135,0.20000000298023224,1,19,10
21:11:24,32.98,59.42,0,135,0.20000000298023224,1,21,10
21:12:27,32.97,59.52,0.40000000596046448,135,0.20000000298023224,1,20,10
21:13:30,32.96,59.77,0.40000000596046448,135,0.20000000298023224,1,20,10
21:14:32,32.96,59.25,0,135,0.20000000298023224,1,19,10
21:15:35,32.97,59.77,0,135,0.20000000298023224,1,21,10
21:16:38,32.98,59.55,0.40000000596046448,135,0.20000000298023224,1,20,10
21:17:41,32.96,59.41,0.20000000298023224,135,0.20000000298023224,1,22,10
21:18:44,32.95,59.31,0.300000011920929,90,0.20000000298023224,1,21,10
21:19:47,32.93,59.31,0,135,0.20000000298023224,1,20,10
21:20:51,32.94,59.29,0.300000011920929,135,0.20000000298023224,1,19,10
21:21:54,32.94,59.34,0.300000011920929,135,0.20000000298023224,1,19,10
21:22:57,32.93,59.56,0.5,135,0.20000000298023224,1,21,10
21:24:01,32.92,59.63,0.600000023841858,90,0.20000000298023224,1,22,10
21:25:04,32.92,59.94,0,90,0.20000000298023224,1,20,10
21:26:08,32.93,59.79,0.300000011920929,90,0.20000000298023224,1,20,10
21:27:10,32.91,59.68,0,90,0.20000000298023224,1,20,10
21:29:17,32.92,60.27,0,90,0.20000000298023224,1,23,10
21:30:20,32.95,60.72,0,90,0.20000000298023224,1,19,10
21:31:23,32.97,60.5,0,90,0.20000000298023224,1,22,10
21:32:26,32.98,60.61,0.20000000298023224,90,0.20000000298023224,1,21,10
21:33:29,32.95,60.57,0,90,0.20000000298023224,1,22,10
21:34:32,32.96,60.34,0,90,0.20000000298023224,1,20,10
21:35:35,32.96,60.34,0,90,0.20000000298023224,1,21,10
21:36:38,32.95,60.32,0,90,0.20000000298023224,1,21,10
21:37:43,32.95,60.09,0,90,0.20000000298023224,1,20,10
21:39:47,32.96,60.26,0,135,0.20000000298023224,1,20,10
21:40:51,32.94,59.98,0.5,135,0.20000000298023224,1,20,10
21:41:54,32.92,60.1,0.5,90,0.20000000298023224,1,20,10
21:42:57,32.9,59.99,0,135,0.20000000298023224,1,20,10
21:44:00,32.9,59.87,0.300000011920929,135,0.20000000298023224,1,20,10
21:45:03,32.88,60.07,0.300000011920929,135,0.20000000298023224,1,21,10
21:46:07,32.88,60.06,0,135,0.20000000298023224,1,19,10
21:47:09,32.85,60.03,0.20000000298023224,90,0.20000000298023224,1,19,10
21:48:13,32.83,60.38,0.40000000596046448,135,0.20000000298023224,1,18,10
21:49:16,32.81,59.96,0,135,0.20000000298023224,1,20,10
21:50:20,32.8,60.04,0.699999988079071,90,0.20000000298023224,1,18,10
21:51:22,32.78,59.86,0.10000000149011612,135,0.20000000298023224,1,19,10
21:52:25,32.77,59.81,0,135,0.20000000298023224,1,20,10
21:53:28,32.77,59.77,0.20000000298023224,135,0.20000000298023224,1,20,10
21:54:32,32.77,59.92,0,135,0.20000000298023224,1,18,10
21:55:35,32.77,60.18,0,135,0.20000000298023224,1,18,10
21:56:38,32.75,60.15,0.20000000298023224,135,0.20000000298023224,1,18,10
21:57:41,32.74,59.75,0.300000011920929,135,0.20000000298023224,1,19,10
21:58:44,32.74,60.59,0,135,0.20000000298023224,1,19,10
21:59:47,32.75,60.76,0,135,0.20000000298023224,1,18,10
22:00:51,32.74,60.38,0.20000000298023224,135,0.20000000298023224,1,18,10
22:01:54,32.73,60.47,0.300000011920929,135,0.20000000298023224,1,20,10
22:02:58,32.72,60.21,0.5,135,0.20000000298023224,1,18,10
22:04:02,32.7,60.85,0,135,0.20000000298023224,1,18,10
22:05:03,32.71,60.33,0,135,0.20000000298023224,1,19,10
22:06:07,32.7,60.17,0,135,0.20000000298023224,1,18,10
22:07:11,32.69,60.09,0,135,0.20000000298023224,1,19,10
22:08:13,32.69,60.12,0.20000000298023224,135,0.20000000298023224,1,17,10
22:09:16,32.71,60.12,0,135,0.20000000298023224,1,19,10
22:10:19,32.72,59.92,0,135,0.20000000298023224,1,17,10
22:11:24,32.72,59.93,0.300000011920929,135,0.20000000298023224,1,18,10
22:12:25,32.7,60.25,0,135,0.20000000298023224,1,18,10
22:13:28,32.7,60.64,0,135,0.20000000298023224,1,16,10
22:14:31,32.69,60.68,0,135,0.20000000298023224,1,19,10
22:15:34,32.68,60.69,0,135,0.20000000298023224,1,17,10
22:16:36,32.69,60.77,0,135,0.20000000298023224,1,17,10
22:17:41,32.69,60.53,0,135,0.20000000298023224,1,18,10
22:18:43,32.7,60.67,0,135,0.20000000298023224,1,19,10
22:19:46,32.7,61.19,0,135,0.20000000298023224,1,19,10
22:20:49,32.69,60.89,0,135,0.20000000298023224,1,17,10
22:21:52,32.69,60.89,0,135,0.20000000298023224,1,19,10
22:22:55,32.7,61.21,0,135,0.20000000298023224,1,17,10
22:23:58,32.69,61.16,0,135,0.20000000298023224,1,20,10
22:25:01,32.69,62.08,0,135,0.20000000298023224,1,18,10
22:26:05,32.68,61.3,0,135,0.20000000298023224,1,18,10
22:27:07,32.66,61.08,0.20000000298023224,135,0.20000000298023224,1,18,10
22:28:11,32.65,61.45,0,135,0.20000000298023224,1,19,10
22:29:14,32.63,61.44,0,135,0.20000000298023224,1,19,10
22:30:17,32.64,61.34,0,135,0.20000000298023224,1,19,10
22:32:24,32.62,61.17,0,135,0.20000000298023224,1,16,10
22:33:28,32.64,61.12,0,135,0.20000000298023224,1,15,10
22:34:30,32.67,61.21,0,135,0.20000000298023224,1,18,10
22:35:33,32.66,61.67,0,135,0.20000000298023224,1,17,10
22:36:36,32.65,61.56,0,135,0.20000000298023224,1,17,10
22:37:40,32.62,61.84,0,135,0.20000000298023224,1,18,10
22:38:43,32.6,61,0,135,0.20000000298023224,1,16,10
22:39:47,32.62,61.11,0,135,0.20000000298023224,1,19,10
22:40:48,32.61,61.49,0,135,0.20000000298023224,1,19,10
22:41:51,32.62,61.71,0,135,0.20000000298023224,1,17,10
22:42:54,32.62,61.56,0,135,0.20000000298023224,1,18,10
22:43:57,32.62,61.79,0,135,0.20000000298023224,1,17,10
22:45:00,32.64,61.39,0,135,0.20000000298023224,1,17,10
22:46:03,32.64,61.5,0,135,0.20000000298023224,1,18,10
22:47:06,32.62,61.28,0,135,0.20000000298023224,1,16,10
22:48:10,32.62,61.36,0.10000000149011612,135,0.20000000298023224,1,17,10
22:49:12,32.61,61.24,0,135,0.20000000298023224,1,16,10
22:50:17,32.61,61.48,0,135,0.20000000298023224,1,16,10
22:51:18,32.63,61.57,0,135,0.20000000298023224,1,17,10
22:52:22,32.64,61.74,0,135,0.20000000298023224,1,17,10
22:53:24,32.68,61.81,0,135,0.20000000298023224,1,18,10
22:54:27,32.67,61.27,0,135,0.20000000298023224,1,18,10
22:55:30,32.66,61.16,0.300000011920929,135,0.20000000298023224,1,18,10
22:56:34,32.63,61.08,0,135,0.20000000298023224,1,17,10
22:57:36,32.6,61.12,0.10000000149011612,90,0.20000000298023224,1,16,10
22:59:42,32.59,61.84,0,90,0.20000000298023224,1,17,10
23:00:47,32.61,61.63,0,90,0.20000000298023224,1,17,10
23:01:48,32.6,61.43,0,90,0.20000000298023224,1,17,10
23:02:52,32.57,61.66,0,90,0.20000000298023224,1,18,10
23:03:55,32.57,61.56,0,90,0.20000000298023224,1,18,10
23:04:58,32.56,61.47,0,135,0.20000000298023224,1,17,10
23:06:01,32.55,61.82,0,90,0.20000000298023224,1,16,10
23:07:04,32.55,61.79,0,135,0.20000000298023224,1,16,10
23:08:08,32.55,61.71,0,135,0.20000000298023224,1,17,10
23:09:10,32.58,61.92,0,135,0.20000000298023224,1,15,10
23:10:13,32.59,61.91,0,135,0.20000000298023224,1,15,10
23:11:17,32.59,61.51,0,135,0.20000000298023224,1,17,10
23:12:20,32.57,61.78,0,135,0.20000000298023224,1,15,10
23:13:23,32.57,61.57,0,135,0.20000000298023224,1,19,10
23:14:26,32.56,61.82,0.10000000149011612,135,0.20000000298023224,1,18,10
23:15:30,32.54,61.74,0,135,0.20000000298023224,1,16,10
23:16:32,32.54,61.89,0,135,0.20000000298023224,1,19,10
23:17:35,32.52,61.9,0,135,0.20000000298023224,1,18,10
23:18:38,32.5,61.79,0,90,0.20000000298023224,1,17,10
23:19:42,32.47,61.74,0,135,0.20000000298023224,1,17,10
23:20:47,32.46,62.02,0,135,0.20000000298023224,1,16,10
23:21:48,32.46,62.13,0,90,0.20000000298023224,1,17,10
23:22:51,32.45,62.28,0,90,0.20000000298023224,1,16,10
23:23:54,32.46,62.06,0,90,0.20000000298023224,1,18,10
23:24:57,32.44,62.1,0,90,0.20000000298023224,1,17,10
23:26:00,32.44,62.08,0,90,0.20000000298023224,1,16,10
23:27:05,32.47,62.16,0,90,0.20000000298023224,1,18,10
23:28:06,32.48,61.96,0,90,0.20000000298023224,1,17,10
23:29:09,32.44,61.94,0,90,0.20000000298023224,1,18,10
23:30:12,32.42,62.18,0,90,0.20000000298023224,1,19,10
23:31:15,32.4,62.46,0,90,0.20000000298023224,1,16,10
23:32:19,32.41,62.39,0,90,0.20000000298023224,1,18,10
23:33:22,32.41,62.14,0,90,0.20000000298023224,1,18,10
23:34:25,32.41,62.31,0.300000011920929,90,0.20000000298023224,1,18,10
23:35:28,32.37,62.48,0.300000011920929,90,0.20000000298023224,1,18,10
23:36:31,32.38,62.51,0,90,0.20000000298023224,1,17,10
23:37:35,32.42,62.05,0,90,0.20000000298023224,1,19,10
23:38:37,32.41,62.23,0,90,0.20000000298023224,1,18,10
23:39:40,32.4,62.28,0,90,0.20000000298023224,1,18,10
23:40:43,32.39,62.28,0,90,0.20000000298023224,1,19,10
23:41:46,32.39,62.5,0,90,0.20000000298023224,1,17,10
23:42:50,32.4,62.24,0,90,0.20000000298023224,1,17,10
23:43:53,32.41,62.68,0,90,0.20000000298023224,1,18,10
23:44:56,32.42,62.59,0,90,0.20000000298023224,1,20,10
23:45:59,32.42,62.2,0,90,0.20000000298023224,1,19,10
23:47:02,32.4,62.55,0,90,0.20000000298023224,1,17,10
23:48:06,32.4,62.11,0.10000000149011612,90,0.20000000298023224,1,19,10
23:49:10,32.39,62.26,0,90,0.20000000298023224,1,19,10
23:50:12,32.37,62.57,0,90,0.20000000298023224,1,19,10
23:51:15,32.37,62.04,0,90,0.20000000298023224,1,19,10
23:52:18,32.37,62.31,0,90,0.20000000298023224,1,19,10
23:53:20,32.35,62.59,0,90,0.20000000298023224,1,19,10
23:54:23,32.36,62.05,0,90,0.20000000298023224,1,19,10
23:55:26,32.36,62.95,0.300000011920929,90,0.20000000298023224,1,19,10
23:56:29,32.35,62.41,0,90,0.20000000298023224,1,20,10
23:57:32,32.33,62.32,0,90,0.20000000298023224,1,18,10
23:58:34,32.33,62.58,0,90,0.20000000298023224,1,16,10
23:59:38,32.36,62.68,0,90,0.20000000298023224,1,19,10
