Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
19:55:18,32.58,64.38,0,135,0.20000000298023224,1,6,10
19:56:22,32.59,64.46,0.5,135,0.20000000298023224,1,6,10
19:57:23,32.57,63.93,0.20000000298023224,135,0.20000000298023224,1,7,10
19:58:27,32.58,64.21,0.40000000596046448,90,0.20000000298023224,1,6,10
19:59:29,32.56,64.3,0.10000000149011612,315,0.20000000298023224,1,7,10
20:00:32,32.54,64.36,0.699999988079071,90,0.20000000298023224,1,7,10
20:01:35,32.53,64.41,0,135,0.20000000298023224,1,6,10
20:02:39,32.54,64.43,0,180,0.20000000298023224,1,6,10
20:03:41,32.54,64.63,0.300000011920929,90,0.20000000298023224,1,6,10
20:04:45,32.54,64.66,0.5,90,0.20000000298023224,1,7,10
20:05:48,32.54,64.96,0.5,45,0.20000000298023224,1,6,10
20:06:50,32.53,64.96,0.40000000596046448,90,0.20000000298023224,1,5,10
20:07:54,32.5,65.3,0.10000000149011612,225,0.20000000298023224,1,6,10
20:08:57,32.48,65.53,1.7000000476837158,0,0.20000000298023224,1,6,10
20:10:00,32.43,66.06,0.5,135,0.20000000298023224,1,6,10
20:11:03,32.41,66.22,0.40000000596046448,135,0.20000000298023224,1,7,10
20:12:06,32.39,66.61,0.40000000596046448,0,0.20000000298023224,1,7,10
20:13:10,32.37,66.9,0.899999976158142,270,0.20000000298023224,1,6,10
20:14:13,32.34,67.1,0.20000000298023224,315,0.20000000298023224,1,6,10
20:15:16,32.33,67.38,0.600000023841858,90,0.20000000298023224,1,6,10
20:16:19,32.32,67.52,0.699999988079071,45,0.20000000298023224,1,7,10
20:17:22,32.29,67.82,0.10000000149011612,135,0.20000000298023224,1,7,10
20:18:25,32.26,68.07,0.5,90,0.20000000298023224,1,6,10
20:19:28,32.25,68.01,0.5,90,0.20000000298023224,1,5,10
20:20:30,32.26,68.19,1.2999999523162842,45,0.20000000298023224,1,8,10
20:21:34,32.23,68.42,1.1000000238418579,0,0.20000000298023224,1,6,10
20:22:37,32.21,68.2,0.699999988079071,315,0.20000000298023224,1,6,10
20:23:41,32.19,68.68,0.899999976158142,90,0.20000000298023224,1,6,10
20:24:44,32.18,68.89,0.300000011920929,135,0.20000000298023224,1,6,10
20:25:47,32.19,68.64,0.600000023841858,45,0.20000000298023224,1,6,10
20:26:51,32.18,68.69,1.8999999761581421,90,0.20000000298023224,1,7,10
20:27:53,32.14,68.84,1.1000000238418579,135,0.20000000298023224,1,6,10
20:28:56,32.11,69.01,1.3999999761581421,45,0.20000000298023224,1,7,10
20:29:59,32.09,69.03,1.2000000476837158,45,0.20000000298023224,1,6,10
20:31:02,32.09,69.33,0.600000023841858,135,0.20000000298023224,1,6,10
20:32:05,32.09,69.41,0.5,0,0.20000000298023224,1,6,10
20:33:09,32.07,69.37,0.40000000596046448,135,0.20000000298023224,1,6,10
20:34:13,32.06,69.32,0.899999976158142,135,0.20000000298023224,1,6,10
20:35:14,32.04,69.31,0.600000023841858,0,0.20000000298023224,1,6,10
20:36:17,32.04,69.25,0.600000023841858,45,0.20000000298023224,1,6,10
20:37:21,32.04,69.29,0,45,0.20000000298023224,1,6,10
20:38:24,32.04,69.26,0.899999976158142,270,0.20000000298023224,1,6,10
20:39:27,32.04,69.83,0.699999988079071,180,0.20000000298023224,1,7,10
20:40:30,32.01,69.76,1.1000000238418579,90,0.20000000298023224,1,6,10
20:41:34,31.99,69.89,0,90,0.20000000298023224,1,6,10
20:42:36,31.98,69.69,1,90,0.20000000298023224,1,6,10
20:43:40,31.99,69.92,0.40000000596046448,90,0.20000000298023224,1,6,10
20:44:42,31.99,70.13,1.1000000238418579,0,0.20000000298023224,1,7,10
20:45:47,31.97,70.31,0.699999988079071,90,0.20000000298023224,1,6,10
20:46:49,31.95,70.19,0.800000011920929,90,0.20000000298023224,1,6,10
20:47:52,31.94,70.39,2.2999999523162842,0,0.20000000298023224,1,7,10
20:48:55,31.91,70.44,0.5,135,0.20000000298023224,1,6,10
20:49:57,31.9,70.48,0.5,90,0.20000000298023224,1,7,10
20:51:01,31.9,70.59,0.600000023841858,90,0.20000000298023224,1,6,10
20:52:04,31.89,70.75,1.7000000476837158,45,0.20000000298023224,1,7,10
20:53:07,31.86,70.74,1.8999999761581421,45,0.20000000298023224,1,6,10
20:54:10,31.83,70.89,0.899999976158142,315,0.20000000298023224,1,5,10
20:55:13,31.81,71.11,2.4000000953674316,0,0.20000000298023224,1,5,10
20:56:16,31.78,71.21,0.800000011920929,315,0.20000000298023224,1,6,10
20:57:21,31.79,71.39,0.300000011920929,0,0.20000000298023224,1,6,10
20:58:22,31.77,71.34,0.899999976158142,0,0.20000000298023224,1,6,10
20:59:25,31.77,71.43,0.600000023841858,90,0.20000000298023224,1,8,10
21:00:28,31.77,71.5,1.2999999523162842,315,0.20000000298023224,1,6,10
21:01:32,31.74,71.64,1.2999999523162842,270,0.20000000298023224,1,6,10
21:02:35,31.74,71.78,0.600000023841858,90,0.20000000298023224,1,6,10
21:03:39,31.75,71.85,0.600000023841858,0,0.20000000298023224,1,6,10
21:04:42,31.74,71.94,0.300000011920929,135,0.20000000298023224,1,6,10
21:05:44,31.75,71.88,1,180,0.20000000298023224,1,6,10
21:06:48,31.74,71.96,0.5,135,0.20000000298023224,1,6,10
21:07:51,31.72,71.85,0.5,315,0.20000000298023224,1,6,10
21:08:55,31.7,72,1.1000000238418579,90,0.20000000298023224,1,6,10
21:09:58,31.69,72.01,0.5,135,0.20000000298023224,1,6,10
21:11:02,31.69,72.1,0.40000000596046448,90,0.20000000298023224,1,7,10
21:12:05,31.7,72.07,0,135,0.20000000298023224,1,7,10
21:13:08,31.72,72.19,0.5,0,0.20000000298023224,1,6,10
21:14:11,31.71,72,0.5,90,0.20000000298023224,1,6,10
21:15:14,31.72,71.89,0.600000023841858,90,0.20000000298023224,1,6,10
21:16:17,31.71,72.17,0.600000023841858,135,0.20000000298023224,1,7,10
21:17:20,31.69,72.26,0.600000023841858,90,0.20000000298023224,1,6,10
21:18:25,31.67,72.51,0.300000011920929,180,0.20000000298023224,1,6,10
21:19:27,31.66,72.19,0.300000011920929,180,0.20000000298023224,1,6,10
21:20:30,31.67,72.42,1.1000000238418579,90,0.20000000298023224,1,6,10
21:21:33,31.66,72.11,0.40000000596046448,135,0.20000000298023224,1,6,10
21:22:36,31.66,72.11,0.699999988079071,45,0.20000000298023224,1,6,10
21:23:40,31.65,72.19,0.300000011920929,135,0.20000000298023224,1,6,10
21:24:43,31.64,72.49,0.600000023841858,315,0.20000000298023224,1,6,10
21:25:46,31.6,72.25,1.1000000238418579,90,0.20000000298023224,1,7,10
21:26:49,31.57,72.6,0.40000000596046448,135,0.20000000298023224,1,6,10
21:27:53,31.55,72.73,0.20000000298023224,45,0.20000000298023224,1,8,10
21:28:56,31.55,72.72,0.10000000149011612,135,0.20000000298023224,1,6,10
21:29:59,31.56,72.95,0.800000011920929,315,0.20000000298023224,1,7,10
21:31:02,31.55,73.16,0,45,0.20000000298023224,1,6,10
21:32:05,31.55,72.91,0,135,0.20000000298023224,1,6,10
21:33:09,31.56,73.01,0.20000000298023224,135,0.20000000298023224,1,6,10
21:35:13,31.56,73.17,0.40000000596046448,135,0.20000000298023224,1,6,10
21:36:16,31.57,73.08,0,135,0.20000000298023224,1,5,10
21:37:20,31.58,73.65,0.40000000596046448,90,0.20000000298023224,1,5,10
21:38:23,31.55,73.33,0.20000000298023224,135,0.20000000298023224,1,7,10
21:39:26,31.51,73.3,0.5,90,0.20000000298023224,1,6,10
21:40:29,31.49,73.5,1.2000000476837158,90,0.20000000298023224,1,8,10
21:41:32,31.46,73.6,0.5,135,0.20000000298023224,1,6,10
21:42:35,31.47,73.61,0,180,0.20000000298023224,1,6,10
21:43:40,31.48,73.54,0.5,90,0.20000000298023224,1,6,10
21:44:41,31.46,73.63,0.5,0,0.20000000298023224,1,7,10
21:45:44,31.44,73.85,1.1000000238418579,90,0.20000000298023224,1,7,10
21:46:47,31.43,74.2,0,135,0.20000000298023224,1,7,10
21:47:50,31.44,74.2,0.5,90,0.20000000298023224,1,7,10
21:48:53,31.41,74.04,0.20000000298023224,180,0.20000000298023224,1,6,10
21:49:57,31.42,74.25,0.899999976158142,45,0.20000000298023224,1,6,10
21:51:00,31.41,74.26,0.40000000596046448,0,0.20000000298023224,1,6,10
21:52:02,31.38,74.4,0.600000023841858,0,0.20000000298023224,1,6,10
21:53:05,31.35,74.49,2.0999999046325684,45,0.20000000298023224,1,6,10
21:54:09,31.31,74.53,1,90,0.20000000298023224,1,6,10
21:55:12,31.3,74.9,0,90,0.20000000298023224,1,6,10
21:56:15,31.3,75.01,0,135,0.20000000298023224,1,6,10
21:57:19,31.32,74.57,1.1000000238418579,0,0.20000000298023224,1,6,10
21:58:22,31.29,74.76,1,90,0.20000000298023224,1,6,10
21:59:25,31.26,74.79,0.5,0,0.20000000298023224,1,5,10
22:00:28,31.24,74.75,0.20000000298023224,90,0.20000000298023224,1,6,10
22:01:32,31.25,74.79,0.600000023841858,90,0.20000000298023224,1,7,10
22:02:34,31.25,74.85,0.40000000596046448,135,0.20000000298023224,1,6,10
22:03:37,31.25,75.04,0,90,0.20000000298023224,1,7,10
22:04:40,31.27,74.76,0,90,0.20000000298023224,1,6,10
22:05:43,31.3,75.12,0,135,0.20000000298023224,1,7,10
22:06:46,31.31,74.75,0,135,0.20000000298023224,1,7,10
22:07:50,31.31,75.06,0.40000000596046448,135,0.20000000298023224,1,6,10
22:08:52,31.27,74.77,0.600000023841858,180,0.20000000298023224,1,6,10
22:09:55,31.23,74.87,1,225,0.20000000298023224,1,7,10
22:10:58,31.2,74.96,0.40000000596046448,90,0.20000000298023224,1,6,10
22:12:03,31.19,74.84,0,135,0.20000000298023224,1,6,10
22:13:05,31.21,74.85,0,135,0.20000000298023224,1,7,10
22:14:08,31.22,75.1,0.10000000149011612,0,0.20000000298023224,1,5,10
22:15:11,31.2,75.11,0,135,0.20000000298023224,1,5,10
22:16:14,31.19,74.72,1.1000000238418579,45,0.20000000298023224,1,7,10
22:17:17,31.17,74.6,0.20000000298023224,135,0.20000000298023224,1,6,10
22:18:21,31.16,75,0.899999976158142,0,0.20000000298023224,1,6,10
22:19:24,31.14,74.95,0,135,0.20000000298023224,1,6,10
22:20:27,31.12,75.08,0,0,0.20000000298023224,1,6,10
22:21:30,31.13,75.11,0.10000000149011612,135,0.20000000298023224,1,6,10
22:22:34,31.13,75.17,0.300000011920929,0,0.20000000298023224,1,7,10
22:23:36,31.14,75.32,0,135,0.20000000298023224,1,6,10
22:24:39,31.14,75.05,0.20000000298023224,90,0.20000000298023224,1,7,10
22:25:42,31.13,75.2,0.40000000596046448,45,0.20000000298023224,1,6,10
22:26:46,31.11,75.11,0.899999976158142,90,0.20000000298023224,1,6,10
22:27:49,31.08,75.52,0.600000023841858,45,0.20000000298023224,1,6,10
22:28:52,31.07,75.18,0.5,135,0.20000000298023224,1,6,10
22:29:55,31.07,75.37,0.800000011920929,90,0.20000000298023224,1,6,10
22:30:58,31.06,75.62,0.40000000596046448,180,0.20000000298023224,1,5,10
22:32:01,31.06,75.51,0,135,0.20000000298023224,1,6,10
22:33:04,31.06,75.39,0,135,0.20000000298023224,1,5,10
22:34:08,31.06,75.44,0.40000000596046448,90,0.20000000298023224,1,6,10
22:35:10,31.04,75.73,0.40000000596046448,90,0.20000000298023224,1,6,10
22:36:13,31.03,75.74,0.20000000298023224,90,0.20000000298023224,1,6,10
22:37:18,31.01,75.76,0.5,315,0.20000000298023224,1,5,10
22:38:19,31.01,75.49,0.10000000149011612,135,0.20000000298023224,1,5,10
22:39:22,31,75.72,0,180,0.20000000298023224,1,5,10
22:40:25,31.01,75.57,0,180,0.20000000298023224,1,6,10
22:41:28,31,75.61,0.40000000596046448,90,0.20000000298023224,1,6,10
22:42:31,30.99,75.84,0.5,135,0.20000000298023224,1,6,10
22:43:35,30.96,75.92,0.20000000298023224,90,0.20000000298023224,1,6,10
22:44:38,30.95,75.85,0,135,0.20000000298023224,1,7,10
22:45:41,30.97,76.14,0,135,0.20000000298023224,1,6,10
22:46:45,30.96,75.92,0.300000011920929,135,0.20000000298023224,1,6,10
22:47:48,30.95,75.83,0.600000023841858,90,0.20000000298023224,1,7,10
22:48:53,30.95,75.94,0.5,135,0.20000000298023224,1,6,10
22:49:55,30.94,76.14,0,135,0.20000000298023224,1,6,10
22:50:57,30.95,76.36,0.40000000596046448,135,0.20000000298023224,1,6,10
22:52:00,30.93,76.25,1.3999999761581421,90,0.20000000298023224,1,6,10
22:53:03,30.88,76.17,1.1000000238418579,0,0.20000000298023224,1,6,10
22:54:06,30.86,76.35,0.20000000298023224,135,0.20000000298023224,1,6,10
22:55:09,30.85,76.25,0.40000000596046448,135,0.20000000298023224,1,7,10
22:56:12,30.85,76.58,0.600000023841858,135,0.20000000298023224,1,6,10
22:57:15,30.84,76.24,0.40000000596046448,90,0.20000000298023224,1,7,10
22:58:20,30.86,76.39,0,45,0.20000000298023224,1,6,10
22:59:22,30.87,76.19,0.300000011920929,180,0.20000000298023224,1,6,10
23:00:25,30.87,76.14,0,90,0.20000000298023224,1,7,10
23:01:29,30.85,76.45,1.2000000476837158,180,0.20000000298023224,1,7,10
23:02:31,30.82,76.44,1.7000000476837158,45,0.20000000298023224,1,7,10
23:03:34,30.77,76.66,0.300000011920929,0,0.20000000298023224,1,6,10
23:04:37,30.76,76.66,0,135,0.20000000298023224,1,6,10
23:05:42,30.77,76.8,0.10000000149011612,135,0.20000000298023224,1,6,10
23:06:44,30.75,76.88,0.600000023841858,90,0.20000000298023224,1,5,10
23:07:47,30.74,77.18,0.699999988079071,135,0.20000000298023224,1,6,10
23:08:50,30.73,77.74,0,45,0.20000000298023224,1,5,10
23:10:57,30.72,77.5,0.300000011920929,135,0.20000000298023224,1,6,10
23:12:00,30.71,77.63,0.10000000149011612,135,0.20000000298023224,1,6,10
23:13:03,30.7,77.57,0,135,0.20000000298023224,1,6,10
23:14:06,30.71,77.95,0,90,0.20000000298023224,1,5,10
23:15:09,30.7,77.65,0.800000011920929,315,0.20000000298023224,1,6,10
23:16:12,30.65,77.71,0.800000011920929,135,0.20000000298023224,1,7,10
23:17:15,30.61,77.8,0.600000023841858,225,0.20000000298023224,1,6,10
23:18:18,30.57,77.94,1,90,0.20000000298023224,1,7,10
23:19:21,30.57,78.26,0.699999988079071,90,0.20000000298023224,1,6,10
23:20:23,30.56,78.27,0.899999976158142,90,0.20000000298023224,1,6,10
23:21:28,30.57,77.92,0.699999988079071,90,0.20000000298023224,1,7,10
23:22:29,30.58,78.11,1.2000000476837158,90,0.20000000298023224,1,5,10
23:23:33,30.57,78.29,1.1000000238418579,90,0.20000000298023224,1,6,10
23:24:36,30.57,78.21,0.10000000149011612,135,0.20000000298023224,1,5,10
23:25:40,30.59,78.26,0,135,0.20000000298023224,1,6,10
23:26:43,30.6,78.37,0.300000011920929,225,0.20000000298023224,1,7,10
23:27:46,30.59,78.61,0.600000023841858,45,0.20000000298023224,1,6,10
23:28:49,30.57,78.88,0.10000000149011612,90,0.20000000298023224,1,6,10
23:29:52,30.56,78.77,0.600000023841858,90,0.20000000298023224,1,6,10
23:30:55,30.55,78.99,0.600000023841858,90,0.20000000298023224,1,7,10
23:31:58,30.54,79.01,0,135,0.20000000298023224,1,6,10
23:33:02,30.57,79.03,0,135,0.20000000298023224,1,6,10
23:34:06,30.56,79.04,0.800000011920929,135,0.20000000298023224,1,6,10
23:35:09,30.55,79.51,0.800000011920929,90,0.20000000298023224,1,6,10
23:36:12,30.52,79.41,0.800000011920929,135,0.20000000298023224,1,6,10
23:37:16,30.5,79.53,0.10000000149011612,90,0.20000000298023224,1,6,10
23:38:19,30.49,79.61,1.3999999761581421,45,0.20000000298023224,1,6,10
23:39:23,30.46,79.74,0.10000000149011612,225,0.20000000298023224,1,6,10
23:40:26,30.46,79.86,0,0,0.20000000298023224,1,5,10
23:41:29,30.46,80.23,1.1000000238418579,135,0.20000000298023224,1,6,10
23:42:33,30.44,80.38,0.5,225,0.20000000298023224,1,6,10
23:43:36,30.42,80.32,0.300000011920929,135,0.20000000298023224,1,6,10
23:44:39,30.42,80.38,0.40000000596046448,45,0.20000000298023224,1,5,10
23:45:42,30.41,80.46,0.899999976158142,135,0.20000000298023224,1,6,10
23:46:45,30.39,80.59,0.600000023841858,90,0.20000000298023224,1,6,10
23:47:48,30.37,80.63,0.5,90,0.20000000298023224,1,6,10
23:48:52,30.35,80.91,0.899999976158142,315,0.20000000298023224,1,7,10
23:49:55,30.34,81.18,0.699999988079071,0,0.20000000298023224,1,6,10
23:52:01,30.32,81.23,1.1000000238418579,90,0.20000000298023224,1,6,10
23:53:04,30.3,81.39,0.899999976158142,90,0.20000000298023224,1,7,10
23:54:07,30.28,81.49,0.600000023841858,45,0.20000000298023224,1,6,10
23:55:10,30.27,81.67,0.5,180,0.20000000298023224,1,6,10
23:56:14,30.28,81.75,0.600000023841858,135,0.20000000298023224,1,7,10
23:57:17,30.26,81.87,1.7000000476837158,90,0.20000000298023224,1,5,10
23:58:20,30.25,82.18,0.699999988079071,180,0.20000000298023224,1,6,10
23:59:24,30.25,81.93,0.699999988079071,90,0.20000000298023224,1,6,10
