Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
21:58:47,31.94,72.4,0,135,0.20000000298023224,1,16,10
21:59:51,31.9,73.02,0,135,0.20000000298023224,1,16,10
22:00:54,31.91,72.35,0,135,0.20000000298023224,1,14,10
22:01:56,31.98,72.45,0,135,0.20000000298023224,1,15,10
22:03:00,32,72.31,0,135,0.20000000298023224,1,17,10
22:04:03,32.03,72.37,0,135,0.20000000298023224,1,16,10
22:05:06,32,72.66,0,135,0.20000000298023224,1,15,10
22:06:09,31.96,72.94,0,135,0.20000000298023224,1,16,10
22:07:12,31.94,72.64,0,135,0.20000000298023224,1,16,10
22:09:18,32,72.94,0,135,0.20000000298023224,1,16,10
22:10:21,32,73.3,0,135,0.20000000298023224,1,15,10
22:11:25,31.98,73.25,0,135,0.20000000298023224,1,17,10
22:12:28,32.01,73.17,0,135,0.20000000298023224,1,14,10
22:13:32,32.03,72.97,0,135,0.20000000298023224,1,15,10
22:14:34,32.02,73.2,0,135,0.20000000298023224,1,16,10
22:15:37,31.98,73.39,0,135,0.20000000298023224,1,17,10
22:16:42,31.97,72.7,0,135,0.20000000298023224,1,14,10
22:17:44,32.02,72.42,0,135,0.20000000298023224,1,16,10
22:18:47,32.07,72.48,0,135,0.20000000298023224,1,15,10
22:19:50,32.1,72.55,0.20000000298023224,135,0.20000000298023224,1,15,10
22:20:53,32.11,72.27,0,135,0.20000000298023224,1,15,10
22:21:59,32.14,71.8,0,135,0.20000000298023224,1,14,10
22:23:00,32.18,72.04,0.40000000596046448,135,0.20000000298023224,1,13,10
22:24:03,32.21,72.03,0,90,0.20000000298023224,1,15,10
22:25:06,32.2,71.79,0,135,0.20000000298023224,1,14,10
22:26:08,32.22,71.53,0,135,0.20000000298023224,1,15,10
22:27:12,32.22,71.82,0,135,0.20000000298023224,1,16,10
22:28:15,32.18,72.17,0,135,0.20000000298023224,1,15,10
22:29:18,32.18,72.09,0,135,0.20000000298023224,1,14,10
22:30:21,32.2,72.08,0,135,0.20000000298023224,1,14,10
22:31:24,32.22,71.92,0.20000000298023224,135,0.20000000298023224,1,13,10
22:32:27,32.22,71.51,0,135,0.20000000298023224,1,13,10
22:33:30,32.26,71.04,0,135,0.20000000298023224,1,14,10
22:34:33,32.27,71.16,0.300000011920929,135,0.20000000298023224,1,13,10
22:36:40,32.28,70.94,0.300000011920929,135,0.20000000298023224,1,12,10
22:37:43,32.28,70.8,0,135,0.20000000298023224,1,12,10
22:38:46,32.31,70.87,0,135,0.20000000298023224,1,13,10
22:39:50,32.32,71.17,0,135,0.20000000298023224,1,11,10
22:40:53,32.33,70.95,0,135,0.20000000298023224,1,12,10
22:41:56,32.32,70.86,0.20000000298023224,135,0.20000000298023224,1,12,10
22:42:58,32.34,70.83,0,135,0.20000000298023224,1,12,10
22:44:01,32.35,71.21,0.5,135,0.20000000298023224,1,12,10
22:45:04,32.32,71.38,0,135,0.20000000298023224,1,11,10
22:46:07,32.32,71.41,0,135,0.20000000298023224,1,12,10
22:47:10,32.32,71.48,0,135,0.20000000298023224,1,12,10
22:48:13,32.3,71.72,0.5,90,0.20000000298023224,1,13,10
22:49:17,32.27,71.84,0,135,0.20000000298023224,1,10,10
22:50:20,32.27,71.99,0,135,0.20000000298023224,1,12,10
22:51:23,32.26,72,0,90,0.20000000298023224,1,12,10
22:52:26,32.26,71.96,0.600000023841858,90,0.20000000298023224,1,13,10
22:53:29,32.26,72.03,0,135,0.20000000298023224,1,11,10
22:54:31,32.26,72.17,0.300000011920929,135,0.20000000298023224,1,11,10
22:55:35,32.25,72.06,0.40000000596046448,135,0.20000000298023224,1,13,10
22:56:39,32.24,72.22,0,135,0.20000000298023224,1,12,10
22:57:42,32.24,72.06,0,135,0.20000000298023224,1,11,10
22:58:45,32.25,72.15,0,135,0.20000000298023224,1,12,10
22:59:48,32.24,72.38,0,135,0.20000000298023224,1,12,10
23:00:52,32.22,72.55,0,135,0.20000000298023224,1,11,10
23:01:55,32.22,73.39,0,135,0.20000000298023224,1,11,10
23:02:58,32.19,72.73,0,180,0.20000000298023224,1,11,10
23:04:01,32.2,73.17,0,135,0.20000000298023224,1,12,10
23:05:04,32.17,73.23,0,135,0.20000000298023224,1,11,10
23:06:07,32.13,73.31,0,135,0.20000000298023224,1,11,10
23:07:10,32.11,73.59,0,135,0.20000000298023224,1,12,10
23:08:13,32.09,74.01,0,135,0.20000000298023224,1,10,10
23:09:16,32.08,73.79,0,135,0.20000000298023224,1,11,10
23:10:20,32.11,73.19,0.5,135,0.20000000298023224,1,11,10
23:11:22,32.09,72.92,0.300000011920929,45,0.20000000298023224,1,10,10
23:12:25,32.09,73.27,0,135,0.20000000298023224,1,12,10
23:13:28,32.08,73.16,0,135,0.20000000298023224,1,12,10
23:14:31,32.09,73.19,0.20000000298023224,135,0.20000000298023224,1,9,10
23:15:34,32.08,73.17,0.5,135,0.20000000298023224,1,10,10
23:16:37,32.07,72.89,0.600000023841858,90,0.20000000298023224,1,10,10
23:17:40,32.05,72.96,0.600000023841858,90,0.20000000298023224,1,10,10
23:18:43,32.04,72.99,0,135,0.20000000298023224,1,10,10
23:19:46,32.05,72.94,0.300000011920929,135,0.20000000298023224,1,10,10
23:20:49,32.03,73.08,0,90,0.20000000298023224,1,10,10
23:21:51,32.05,72.7,0,135,0.20000000298023224,1,11,10
23:22:55,32.06,72.97,0,135,0.20000000298023224,1,10,10
23:24:00,32.07,72.92,0,135,0.20000000298023224,1,10,10
23:25:01,32.08,73.02,0,135,0.20000000298023224,1,9,10
23:26:04,32.08,72.98,0,135,0.20000000298023224,1,10,10
23:27:08,32.07,73.17,0,135,0.20000000298023224,1,10,10
23:28:10,32.07,73.2,0,135,0.20000000298023224,1,9,10
23:29:13,32.08,73.69,0,135,0.20000000298023224,1,9,10
23:30:16,32.04,74.03,0,135,0.20000000298023224,1,10,10
23:31:21,31.96,74.15,0,135,0.20000000298023224,1,9,10
23:32:23,31.93,74.4,0,135,0.20000000298023224,1,10,10
23:33:26,31.87,74.72,0,135,0.20000000298023224,1,10,10
23:34:30,31.85,74.6,0,135,0.20000000298023224,1,9,10
23:35:33,31.84,74.24,0,135,0.20000000298023224,1,10,10
23:36:36,31.88,73.41,0,90,0.20000000298023224,1,10,10
23:37:40,31.89,73.32,0.10000000149011612,180,0.20000000298023224,1,10,10
23:38:44,31.89,73.44,0,135,0.20000000298023224,1,9,10
23:39:45,31.89,73.57,0,135,0.20000000298023224,1,12,10
23:40:48,31.9,73.31,0.10000000149011612,135,0.20000000298023224,1,9,10
23:41:52,31.91,72.75,0,135,0.20000000298023224,1,9,10
23:42:55,31.92,72.43,0.10000000149011612,270,0.20000000298023224,1,10,10
23:43:58,31.93,72.4,0,90,0.20000000298023224,1,9,10
23:45:01,31.92,72.65,0.300000011920929,90,0.20000000298023224,1,9,10
23:46:05,31.9,72.42,0,135,0.20000000298023224,1,9,10
23:47:07,31.9,72.82,0,135,0.20000000298023224,1,9,10
23:48:10,31.88,72.53,0.40000000596046448,135,0.20000000298023224,1,9,10
23:49:14,31.87,72.71,0,135,0.20000000298023224,1,9,10
23:50:17,31.87,72.52,0.800000011920929,315,0.20000000298023224,1,9,10
23:51:21,31.85,72.96,0,135,0.20000000298023224,1,9,10
23:52:24,31.84,73.33,0,180,0.20000000298023224,1,8,10
23:53:27,31.84,73.02,0,180,0.20000000298023224,1,9,10
23:54:30,31.83,73.01,0.5,225,0.20000000298023224,1,9,10
23:55:33,31.83,72.9,0.10000000149011612,90,0.20000000298023224,1,9,10
23:56:36,31.84,72.86,0,135,0.20000000298023224,1,9,10
23:57:39,31.84,72.93,0,135,0.20000000298023224,1,9,10
23:58:42,31.85,73.16,0.10000000149011612,135,0.20000000298023224,1,9,10
23:59:46,31.83,72.82,0.300000011920929,135,0.20000000298023224,1,8,10
