Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
20:04:51,33.97,49.15,0.600000023841858,180,0.20000000298023224,1,4,10
20:05:54,33.95,49,0.800000011920929,0,0.20000000298023224,1,6,10
20:06:58,33.95,49.29,0.20000000298023224,135,0.20000000298023224,1,5,10
20:08:01,33.93,49.15,0.899999976158142,270,0.20000000298023224,1,5,10
20:09:04,33.93,49.09,0,135,0.20000000298023224,1,4,10
20:10:08,33.92,49.24,1.2000000476837158,135,0.20000000298023224,1,6,10
20:11:11,33.89,49.13,0.300000011920929,0,0.20000000298023224,1,5,10
20:12:14,33.88,49.45,1,225,0.20000000298023224,1,5,10
20:13:17,33.84,49.19,0.600000023841858,315,0.20000000298023224,1,4,10
20:14:21,33.83,49.35,0.800000011920929,135,0.20000000298023224,1,4,10
20:15:24,33.82,49.45,0.800000011920929,90,0.20000000298023224,1,5,10
20:16:27,33.79,49.55,0.300000011920929,90,0.20000000298023224,1,5,10
20:17:30,33.78,49.68,0.300000011920929,135,0.20000000298023224,1,4,10
20:18:34,33.78,49.6,1.2000000476837158,90,0.20000000298023224,1,4,10
20:19:36,33.76,49.7,0.5,90,0.20000000298023224,1,4,10
20:20:39,33.75,49.65,0.5,180,0.20000000298023224,1,4,10
20:21:42,33.73,49.81,0.300000011920929,135,0.20000000298023224,1,4,10
20:22:45,33.73,49.71,0.800000011920929,135,0.20000000298023224,1,4,10
20:23:48,33.73,49.89,0.600000023841858,135,0.20000000298023224,1,5,10
20:24:51,33.72,50.18,0.800000011920929,90,0.20000000298023224,1,5,10
20:25:54,33.69,50.28,0.10000000149011612,225,0.20000000298023224,1,5,10
20:26:57,33.69,50.21,0,135,0.20000000298023224,1,6,10
20:28:00,33.69,50.11,0.699999988079071,270,0.20000000298023224,1,5,10
20:29:04,33.67,50.04,0.600000023841858,90,0.20000000298023224,1,6,10
20:30:08,33.65,50.17,0.5,45,0.20000000298023224,1,5,10
20:31:10,33.65,50.52,0.899999976158142,90,0.20000000298023224,1,6,10
20:32:15,33.63,50.49,0.800000011920929,315,0.20000000298023224,1,6,10
20:33:16,33.62,51.31,0.699999988079071,45,0.20000000298023224,1,6,10
20:34:19,33.57,51.02,0.800000011920929,180,0.20000000298023224,1,5,10
20:35:22,33.55,51.07,0.5,45,0.20000000298023224,1,5,10
20:36:26,33.53,51.26,0.600000023841858,90,0.20000000298023224,1,5,10
20:37:28,33.53,51.16,0.40000000596046448,315,0.20000000298023224,1,5,10
20:38:31,33.53,51.25,0.899999976158142,90,0.20000000298023224,1,6,10
20:39:35,33.51,51.32,1.1000000238418579,0,0.20000000298023224,1,6,10
20:40:37,33.5,51.52,0.300000011920929,90,0.20000000298023224,1,6,10
20:41:40,33.49,51.7,0,135,0.20000000298023224,1,6,10
20:42:45,33.46,51.81,0.5,135,0.20000000298023224,1,6,10
20:43:46,33.46,51.77,0.40000000596046448,90,0.20000000298023224,1,6,10
20:44:49,33.45,51.67,0.600000023841858,90,0.20000000298023224,1,6,10
20:45:52,33.44,51.75,0,135,0.20000000298023224,1,5,10
20:46:55,33.42,51.93,0.600000023841858,45,0.20000000298023224,1,6,10
20:47:58,33.41,51.96,0.300000011920929,0,0.20000000298023224,1,5,10
20:49:01,33.38,52.08,0.300000011920929,135,0.20000000298023224,1,5,10
20:50:04,33.38,52.03,0.5,90,0.20000000298023224,1,5,10
20:51:07,33.37,52.33,0.600000023841858,90,0.20000000298023224,1,6,10
20:52:11,33.35,52.68,0.600000023841858,45,0.20000000298023224,1,5,10
20:53:14,33.33,52.54,1,90,0.20000000298023224,1,6,10
20:54:18,33.31,52.4,2.0999999046325684,45,0.20000000298023224,1,6,10
20:55:21,33.29,52.64,0.600000023841858,90,0.20000000298023224,1,6,10
20:56:25,33.27,52.83,0.5,135,0.20000000298023224,1,5,10
20:57:27,33.24,52.93,0.600000023841858,90,0.20000000298023224,1,5,10
20:58:30,33.23,52.79,1.2000000476837158,0,0.20000000298023224,1,6,10
20:59:35,33.2,52.85,1.2999999523162842,90,0.20000000298023224,1,5,10
21:00:37,33.19,53,1.2000000476837158,0,0.20000000298023224,1,5,10
21:01:41,33.18,52.94,0,180,0.20000000298023224,1,6,10
21:02:43,33.17,53.19,0.600000023841858,90,0.20000000298023224,1,5,10
21:03:48,33.17,52.98,0.899999976158142,45,0.20000000298023224,1,4,10
21:05:53,33.13,52.95,0.40000000596046448,135,0.20000000298023224,1,6,10
21:06:56,33.13,53.26,0.300000011920929,135,0.20000000298023224,1,5,10
21:07:59,33.12,53.23,1,225,0.20000000298023224,1,5,10
21:09:01,33.12,53.12,0,135,0.20000000298023224,1,5,10
21:10:04,33.11,53.12,0.300000011920929,135,0.20000000298023224,1,6,10
21:11:09,33.1,53.31,0.600000023841858,315,0.20000000298023224,1,5,10
21:12:10,33.09,53.24,0.10000000149011612,90,0.20000000298023224,1,5,10
21:13:14,33.09,53.5,0.20000000298023224,90,0.20000000298023224,1,5,10
21:14:16,33.08,53.55,0.699999988079071,90,0.20000000298023224,1,6,10
21:15:21,33.07,53.53,0.40000000596046448,315,0.20000000298023224,1,5,10
21:16:22,33.07,53.68,0.600000023841858,135,0.20000000298023224,1,5,10
21:17:25,33.06,54.02,0.5,90,0.20000000298023224,1,5,10
21:18:27,33.06,53.73,0.5,90,0.20000000298023224,1,5,10
21:19:31,33.05,53.92,0.800000011920929,90,0.20000000298023224,1,5,10
21:20:34,33.01,53.99,0,135,0.20000000298023224,1,5,10
21:21:38,33,54.21,0.899999976158142,90,0.20000000298023224,1,6,10
21:22:41,32.98,54.31,0.800000011920929,90,0.20000000298023224,1,5,10
21:23:45,32.96,54.5,0.600000023841858,90,0.20000000298023224,1,6,10
21:24:48,32.95,54.59,0.699999988079071,90,0.20000000298023224,1,6,10
21:25:53,32.94,54.77,1,90,0.20000000298023224,1,6,10
21:26:55,32.91,54.76,0.40000000596046448,135,0.20000000298023224,1,6,10
21:27:58,32.91,54.86,0,135,0.20000000298023224,1,6,10
21:29:00,32.92,55.08,1,45,0.20000000298023224,1,5,10
21:30:03,32.9,55.06,0.300000011920929,315,0.20000000298023224,1,5,10
21:31:06,32.88,55.32,0.300000011920929,135,0.20000000298023224,1,7,10
21:32:09,32.87,55.5,0.899999976158142,135,0.20000000298023224,1,5,10
21:33:14,32.87,55.57,0.40000000596046448,135,0.20000000298023224,1,7,10
21:34:16,32.86,55.61,0.40000000596046448,90,0.20000000298023224,1,6,10
21:35:19,32.84,55.49,0.600000023841858,135,0.20000000298023224,1,6,10
21:36:22,32.83,55.84,0.40000000596046448,90,0.20000000298023224,1,5,10
21:37:25,32.81,56,0.10000000149011612,135,0.20000000298023224,1,6,10
21:38:28,32.8,55.9,0.600000023841858,135,0.20000000298023224,1,6,10
21:39:32,32.78,55.98,0.699999988079071,90,0.20000000298023224,1,5,10
21:40:35,32.76,55.89,0.10000000149011612,315,0.20000000298023224,1,6,10
21:41:38,32.76,56.05,0.300000011920929,45,0.20000000298023224,1,5,10
21:42:41,32.75,55.99,0.40000000596046448,180,0.20000000298023224,1,7,10
21:43:45,32.75,56.17,0,135,0.20000000298023224,1,7,10
21:44:47,32.76,56.24,0,135,0.20000000298023224,1,6,10
21:45:50,32.77,56.03,0.300000011920929,135,0.20000000298023224,1,6,10
21:46:53,32.74,56.05,0.10000000149011612,180,0.20000000298023224,1,6,10
21:47:56,32.73,56.11,0,135,0.20000000298023224,1,7,10
21:49:00,32.73,56.18,0.40000000596046448,45,0.20000000298023224,1,6,10
21:50:03,32.72,56.34,0.300000011920929,45,0.20000000298023224,1,7,10
21:51:07,32.69,56.39,0.40000000596046448,270,0.20000000298023224,1,6,10
21:52:09,32.68,56.36,0,135,0.20000000298023224,1,5,10
21:53:12,32.66,56.57,0.10000000149011612,90,0.20000000298023224,1,5,10
21:54:15,32.65,56.65,0.40000000596046448,180,0.20000000298023224,1,6,10
21:55:18,32.65,56.56,0.300000011920929,135,0.20000000298023224,1,7,10
21:56:21,32.64,56.52,0.300000011920929,135,0.20000000298023224,1,7,10
21:57:24,32.64,56.48,0,135,0.20000000298023224,1,7,10
21:58:29,32.66,56.94,0.40000000596046448,180,0.20000000298023224,1,6,10
21:59:30,32.65,56.9,0,180,0.20000000298023224,1,6,10
22:00:33,32.64,56.67,0.699999988079071,90,0.20000000298023224,1,6,10
22:01:37,32.62,56.74,0.800000011920929,90,0.20000000298023224,1,6,10
22:02:39,32.59,56.83,0.20000000298023224,135,0.20000000298023224,1,6,10
22:03:41,32.59,56.9,0.600000023841858,45,0.20000000298023224,1,6,10
22:04:44,32.58,57.11,0.5,315,0.20000000298023224,1,7,10
22:05:47,32.56,56.96,0.300000011920929,180,0.20000000298023224,1,6,10
22:06:50,32.54,57.08,0,135,0.20000000298023224,1,6,10
22:07:55,32.55,57.11,0.5,135,0.20000000298023224,1,7,10
22:08:57,32.55,57.08,0.699999988079071,90,0.20000000298023224,1,7,10
22:10:00,32.52,57.03,0,135,0.20000000298023224,1,7,10
22:11:03,32.54,57.18,0,180,0.20000000298023224,1,8,10
22:12:06,32.54,57.16,0.40000000596046448,0,0.20000000298023224,1,7,10
22:13:08,32.53,57.32,0.40000000596046448,90,0.20000000298023224,1,8,10
22:14:11,32.52,57.64,0.300000011920929,315,0.20000000298023224,1,7,10
22:15:15,32.51,57.45,0.5,90,0.20000000298023224,1,7,10
22:16:19,32.5,57.86,0.800000011920929,90,0.20000000298023224,1,7,10
22:17:20,32.48,57.81,0,225,0.20000000298023224,1,8,10
22:18:23,32.46,57.99,0.10000000149011612,135,0.20000000298023224,1,7,10
22:19:26,32.46,58,0.20000000298023224,135,0.20000000298023224,1,7,10
22:20:29,32.47,58.06,0.800000011920929,45,0.20000000298023224,1,6,10
22:22:36,32.42,57.92,0.600000023841858,315,0.20000000298023224,1,7,10
22:23:39,32.42,58.07,0.5,45,0.20000000298023224,1,6,10
22:24:43,32.41,58.15,0,270,0.20000000298023224,1,7,10
22:25:47,32.42,58.19,0.300000011920929,135,0.20000000298023224,1,7,10
22:26:50,32.41,58.35,0.800000011920929,135,0.20000000298023224,1,8,10
22:27:53,32.38,58.53,0.699999988079071,90,0.20000000298023224,1,6,10
22:28:56,32.35,58.95,0.5,135,0.20000000298023224,1,7,10
22:30:01,32.33,58.84,0.20000000298023224,135,0.20000000298023224,1,8,10
22:31:02,32.3,59.23,0.40000000596046448,135,0.20000000298023224,1,7,10
22:32:05,32.29,59.12,0.40000000596046448,135,0.20000000298023224,1,8,10
22:33:08,32.29,59.01,0.899999976158142,90,0.20000000298023224,1,7,10
22:35:14,32.27,59.6,0.40000000596046448,135,0.20000000298023224,1,9,10
22:36:17,32.27,59.44,0.800000011920929,135,0.20000000298023224,1,7,10
22:37:20,32.26,59.57,0.40000000596046448,90,0.20000000298023224,1,7,10
22:38:23,32.24,59.58,0.40000000596046448,135,0.20000000298023224,1,8,10
22:39:27,32.23,59.9,0,315,0.20000000298023224,1,8,10
22:40:30,32.23,60.22,0,90,0.20000000298023224,1,7,10
22:41:33,32.22,60,0,135,0.20000000298023224,1,7,10
22:42:36,32.21,59.99,0.600000023841858,135,0.20000000298023224,1,7,10
22:43:39,32.2,60.12,0.600000023841858,135,0.20000000298023224,1,9,10
22:44:43,32.2,60.29,0.5,135,0.20000000298023224,1,8,10
22:45:45,32.17,60.57,0.600000023841858,90,0.20000000298023224,1,7,10
22:46:48,32.15,61,0.10000000149011612,135,0.20000000298023224,1,7,10
22:47:51,32.16,61.05,0.800000011920929,135,0.20000000298023224,1,7,10
22:49:58,32.14,61.56,0.600000023841858,135,0.20000000298023224,1,7,10
22:51:01,32.12,61.83,0.600000023841858,135,0.20000000298023224,1,8,10
22:52:04,32.09,62.04,0.300000011920929,135,0.20000000298023224,1,8,10
22:53:07,32.08,62.13,0.5,315,0.20000000298023224,1,7,10
22:54:11,32.08,62.41,0,135,0.20000000298023224,1,7,10
22:55:12,32.09,62.55,0.600000023841858,135,0.20000000298023224,1,7,10
22:56:15,32.08,62.59,0.600000023841858,90,0.20000000298023224,1,8,10
22:57:18,32.05,63.1,0.10000000149011612,135,0.20000000298023224,1,8,10
22:58:21,32.03,63.02,0.800000011920929,90,0.20000000298023224,1,8,10
22:59:24,32.01,63.15,0.899999976158142,135,0.20000000298023224,1,8,10
23:00:27,32,63.34,0.899999976158142,180,0.20000000298023224,1,7,10
23:01:31,31.98,63.45,0.20000000298023224,135,0.20000000298023224,1,8,10
23:02:34,31.97,63.67,0.300000011920929,90,0.20000000298023224,1,7,10
23:03:38,31.97,63.96,0,0,0.20000000298023224,1,7,10
23:04:41,31.98,63.79,0,135,0.20000000298023224,1,7,10
23:05:44,31.98,63.84,0.600000023841858,135,0.20000000298023224,1,9,10
23:06:47,31.95,64.19,0.20000000298023224,90,0.20000000298023224,1,7,10
23:07:50,31.93,64.3,0.899999976158142,90,0.20000000298023224,1,9,10
23:08:53,31.91,64.43,0.20000000298023224,225,0.20000000298023224,1,8,10
23:09:56,31.92,64.43,0.5,135,0.20000000298023224,1,7,10
23:11:01,31.91,64.55,0.40000000596046448,135,0.20000000298023224,1,8,10
23:12:03,31.92,64.68,0.20000000298023224,135,0.20000000298023224,1,8,10
23:13:06,31.91,64.71,0.5,90,0.20000000298023224,1,7,10
23:14:09,31.89,65.15,0,135,0.20000000298023224,1,7,10
23:15:14,31.9,65.17,0,135,0.20000000298023224,1,7,10
23:16:15,31.89,65.37,0,135,0.20000000298023224,1,7,10
23:17:18,31.91,65.29,0,135,0.20000000298023224,1,7,10
23:18:21,31.92,65.47,0,135,0.20000000298023224,1,7,10
23:19:24,31.92,65.58,0,135,0.20000000298023224,1,7,10
23:20:26,31.92,65.41,0,90,0.20000000298023224,1,8,10
23:21:29,31.91,65.63,0,135,0.20000000298023224,1,8,10
23:22:33,31.89,65.73,0.600000023841858,315,0.20000000298023224,1,8,10
23:23:35,31.87,65.71,0.10000000149011612,135,0.20000000298023224,1,7,10
23:24:38,31.86,65.94,0.10000000149011612,135,0.20000000298023224,1,7,10
23:25:41,31.86,65.94,0.300000011920929,135,0.20000000298023224,1,7,10
23:26:44,31.84,66.09,0.600000023841858,90,0.20000000298023224,1,8,10
23:27:47,31.81,66.32,0.800000011920929,90,0.20000000298023224,1,8,10
23:28:51,31.77,66.55,0.600000023841858,90,0.20000000298023224,1,7,10
23:29:54,31.75,66.72,1.1000000238418579,45,0.20000000298023224,1,8,10
23:30:57,31.71,67.19,1.2000000476837158,45,0.20000000298023224,1,11,10
23:32:00,31.68,67.28,0.699999988079071,90,0.20000000298023224,1,8,10
23:33:03,31.66,67.38,0.600000023841858,90,0.20000000298023224,1,7,10
23:34:07,31.66,67.48,0.10000000149011612,135,0.20000000298023224,1,8,10
23:35:10,31.66,67.52,0.5,90,0.20000000298023224,1,7,10
23:36:13,31.65,67.62,0,135,0.20000000298023224,1,7,10
23:37:16,31.65,67.79,0.800000011920929,135,0.20000000298023224,1,7,10
23:38:19,31.62,68.03,0.600000023841858,90,0.20000000298023224,1,7,10
23:39:22,31.61,68.07,0.5,90,0.20000000298023224,1,7,10
23:40:25,31.6,68.15,0.600000023841858,90,0.20000000298023224,1,8,10
23:41:27,31.59,68.2,0.600000023841858,90,0.20000000298023224,1,9,10
23:42:33,31.59,68.2,0.600000023841858,90,0.20000000298023224,1,8,10
23:43:34,31.58,68.46,0.300000011920929,90,0.20000000298023224,1,8,10
23:44:38,31.57,68.47,0.5,90,0.20000000298023224,1,7,10
23:45:41,31.55,68.55,0.600000023841858,90,0.20000000298023224,1,8,10
23:46:44,31.54,68.53,0.300000011920929,135,0.20000000298023224,1,7,10
23:47:47,31.55,68.83,0.40000000596046448,135,0.20000000298023224,1,8,10
23:48:51,31.53,68.8,0.10000000149011612,135,0.20000000298023224,1,7,10
23:49:54,31.55,68.8,0.10000000149011612,135,0.20000000298023224,1,7,10
23:50:57,31.55,69.1,0.300000011920929,135,0.20000000298023224,1,7,10
23:52:00,31.54,68.79,0.800000011920929,90,0.20000000298023224,1,9,10
23:53:03,31.52,69.05,0,135,0.20000000298023224,1,8,10
23:54:06,31.53,69.11,0.10000000149011612,135,0.20000000298023224,1,9,10
23:55:09,31.54,69.47,0,90,0.20000000298023224,1,8,10
23:56:12,31.55,69.67,0.600000023841858,90,0.20000000298023224,1,8,10
23:57:15,31.53,69.32,1.1000000238418579,135,0.20000000298023224,1,9,10
23:58:18,31.5,69.4,0.600000023841858,90,0.20000000298023224,1,9,10
23:59:21,31.5,69.52,0,135,0.20000000298023224,1,7,10
