Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
20:48:51,34.69,50.41,0,135,0.20000000298023224,1,14,10
20:49:54,34.66,49.84,0,135,0.20000000298023224,1,14,10
20:50:58,34.65,50.37,0,135,0.20000000298023224,1,13,10
20:51:59,34.65,50.66,0,135,0.20000000298023224,1,14,10
20:53:02,34.64,50.98,0,135,0.20000000298023224,1,13,10
20:54:06,34.65,50.97,0,135,0.20000000298023224,1,14,10
20:55:09,34.64,51.04,0,135,0.20000000298023224,1,14,10
20:56:12,34.62,51.43,0,135,0.20000000298023224,1,14,10
20:57:15,34.59,51.38,0,135,0.20000000298023224,1,13,10
20:58:19,34.6,51.46,0,135,0.20000000298023224,1,12,10
20:59:21,34.62,51.59,0,135,0.20000000298023224,1,13,10
21:00:25,34.63,51.77,0,135,0.20000000298023224,1,12,10
21:01:28,34.63,51.62,0,135,0.20000000298023224,1,13,10
21:02:31,34.61,51.73,0,135,0.20000000298023224,1,13,10
21:03:35,34.6,51.97,0,135,0.20000000298023224,1,15,10
21:04:36,34.59,52.05,0,135,0.20000000298023224,1,13,10
21:05:40,34.6,52.37,0,135,0.20000000298023224,1,14,10
21:06:43,34.58,52.35,0,135,0.20000000298023224,1,13,10
21:07:46,34.57,52.37,0,135,0.20000000298023224,1,14,10
21:08:49,34.56,52.49,0,135,0.20000000298023224,1,13,10
21:09:52,34.56,52.74,0,135,0.20000000298023224,1,13,10
21:10:56,34.56,52.58,0,135,0.20000000298023224,1,13,10
21:11:58,34.53,52.82,0,135,0.20000000298023224,1,13,10
21:13:03,34.51,52.83,0,135,0.20000000298023224,1,12,10
21:14:05,34.52,52.85,0,135,0.20000000298023224,1,12,10
21:15:07,34.53,53.44,0,135,0.20000000298023224,1,13,10
21:16:11,34.52,52.71,0,135,0.20000000298023224,1,13,10
21:17:14,34.53,52.54,0,135,0.20000000298023224,1,13,10
21:18:17,34.53,52.84,0,135,0.20000000298023224,1,13,10
21:19:20,34.52,53.21,0,135,0.20000000298023224,1,13,10
21:20:23,34.51,53.31,0,135,0.20000000298023224,1,14,10
21:21:26,34.5,53.2,0,135,0.20000000298023224,1,13,10
21:22:29,34.49,53.25,0,135,0.20000000298023224,1,13,10
21:23:32,34.49,53.52,0,135,0.20000000298023224,1,14,10
21:24:35,34.47,53.65,0,135,0.20000000298023224,1,14,10
21:25:38,34.47,53.53,0,135,0.20000000298023224,1,13,10
21:26:41,34.46,53.49,0,135,0.20000000298023224,1,13,10
21:27:45,34.45,53.56,0,135,0.20000000298023224,1,13,10
21:28:48,34.44,53.73,0,135,0.20000000298023224,1,14,10
21:29:51,34.44,53.6,0,135,0.20000000298023224,1,13,10
21:30:55,34.45,53.71,0,135,0.20000000298023224,1,13,10
21:31:58,34.44,54.02,0,135,0.20000000298023224,1,14,10
21:33:02,34.44,53.48,0,135,0.20000000298023224,1,13,10
21:34:03,34.45,53.75,0,135,0.20000000298023224,1,13,10
21:35:07,34.45,53.75,0,135,0.20000000298023224,1,14,10
21:36:11,34.45,54.11,0,135,0.20000000298023224,1,13,10
21:37:13,34.44,54.23,0,135,0.20000000298023224,1,15,10
21:38:16,34.43,54,0,135,0.20000000298023224,1,12,10
21:39:20,34.42,53.8,0,135,0.20000000298023224,1,14,10
21:40:25,34.41,54.04,0,135,0.20000000298023224,1,14,10
21:41:26,34.43,53.89,0,135,0.20000000298023224,1,14,10
21:42:29,34.43,53.92,0,135,0.20000000298023224,1,14,10
21:43:32,34.42,54.05,0,135,0.20000000298023224,1,14,10
21:44:35,34.43,53.94,0,135,0.20000000298023224,1,15,10
21:45:38,34.44,54.18,0,135,0.20000000298023224,1,13,10
21:46:41,34.44,54.44,0,135,0.20000000298023224,1,15,10
21:47:44,34.42,54.27,0,135,0.20000000298023224,1,15,10
21:48:48,34.41,54.29,0,135,0.20000000298023224,1,13,10
21:49:51,34.38,54.13,0,135,0.20000000298023224,1,14,10
21:50:54,34.36,54.01,0,135,0.20000000298023224,1,14,10
21:51:57,34.37,54.15,0,135,0.20000000298023224,1,14,10
21:53:00,34.36,53.85,0,135,0.20000000298023224,1,14,10
21:54:03,34.34,54.07,0,135,0.20000000298023224,1,15,10
21:55:06,34.3,53.99,0,135,0.20000000298023224,1,15,10
21:56:09,34.28,54.12,0,135,0.20000000298023224,1,15,10
21:57:12,34.26,54.54,0,135,0.20000000298023224,1,15,10
21:58:17,34.24,53.83,0,135,0.20000000298023224,1,15,10
21:59:18,34.24,54.02,0,135,0.20000000298023224,1,14,10
22:00:21,34.27,53.83,0,135,0.20000000298023224,1,15,10
22:01:25,34.29,53.86,0,135,0.20000000298023224,1,14,10
22:02:28,34.28,53.87,0,135,0.20000000298023224,1,13,10
22:03:31,34.26,53.85,0,135,0.20000000298023224,1,13,10
22:04:34,34.25,53.71,0,135,0.20000000298023224,1,15,10
22:05:37,34.25,53.73,0,135,0.20000000298023224,1,15,10
22:06:40,34.22,53.91,0,135,0.20000000298023224,1,14,10
22:07:45,34.21,53.93,0,135,0.20000000298023224,1,16,10
22:08:46,34.23,54.19,0,135,0.20000000298023224,1,15,10
22:09:49,34.22,53.95,0,135,0.20000000298023224,1,17,10
22:10:52,34.22,53.78,0,135,0.20000000298023224,1,16,10
22:11:55,34.21,53.49,0,135,0.20000000298023224,1,15,10
22:12:58,34.19,53.42,0,135,0.20000000298023224,1,15,10
22:14:01,34.17,53.45,0,135,0.20000000298023224,1,16,10
22:15:04,34.18,53.63,0,135,0.20000000298023224,1,17,10
22:16:08,34.19,53.44,0,135,0.20000000298023224,1,15,10
22:17:11,34.19,53.35,0,135,0.20000000298023224,1,16,10
22:18:14,34.2,53.42,0,135,0.20000000298023224,1,16,10
22:19:16,34.19,53.58,0,135,0.20000000298023224,1,16,10
22:20:19,34.2,54.09,0,135,0.20000000298023224,1,16,10
22:21:24,34.19,54.22,0,135,0.20000000298023224,1,15,10
22:22:25,34.19,54.58,0,135,0.20000000298023224,1,14,10
22:23:28,34.2,54.75,0,135,0.20000000298023224,1,14,10
22:24:32,34.2,55.3,0,135,0.20000000298023224,1,16,10
22:25:35,34.21,55.32,0,135,0.20000000298023224,1,18,10
22:26:38,34.22,56.17,0,135,0.20000000298023224,1,14,10
22:27:41,34.21,55.99,0,135,0.20000000298023224,1,15,10
22:28:45,34.2,56.45,0,135,0.20000000298023224,1,15,10
22:29:47,34.2,56.71,0,135,0.20000000298023224,1,14,10
22:30:50,34.17,56.95,0,135,0.20000000298023224,1,16,10
22:31:53,34.16,56.97,0,135,0.20000000298023224,1,14,10
22:32:56,34.16,57.02,0,135,0.20000000298023224,1,14,10
22:34:00,34.16,56.67,0,135,0.20000000298023224,1,15,10
22:35:03,34.16,56.91,0,135,0.20000000298023224,1,15,10
22:36:06,34.15,57.09,0,135,0.20000000298023224,1,14,10
22:37:09,34.15,57.11,0,135,0.20000000298023224,1,16,10
22:38:13,34.15,57.37,0,135,0.20000000298023224,1,14,10
22:39:16,34.14,57.29,0,135,0.20000000298023224,1,16,10
22:40:19,34.11,57.41,0,135,0.20000000298023224,1,14,10
22:41:23,34.07,56.96,0,135,0.20000000298023224,1,15,10
22:42:26,34.06,56.06,0,135,0.20000000298023224,1,14,10
22:43:30,34.06,56.43,0,135,0.20000000298023224,1,14,10
22:44:32,34.08,56.22,0,135,0.20000000298023224,1,14,10
22:45:35,34.09,56.04,0,135,0.20000000298023224,1,16,10
22:46:38,34.1,55.64,0,135,0.20000000298023224,1,15,10
22:47:41,34.1,55.51,0,135,0.20000000298023224,1,13,10
22:48:44,34.1,55.29,0,135,0.20000000298023224,1,14,10
22:49:49,34.1,55.36,0,135,0.20000000298023224,1,15,10
22:50:50,34.08,55.4,0,135,0.20000000298023224,1,15,10
22:51:53,34.07,55.76,0,135,0.20000000298023224,1,16,10
22:52:56,34.05,55.53,0,135,0.20000000298023224,1,15,10
22:53:59,34.02,55.66,0,135,0.20000000298023224,1,13,10
22:55:02,34.04,55.39,0,135,0.20000000298023224,1,15,10
22:56:05,34.05,54.64,0,135,0.20000000298023224,1,14,10
22:57:10,34.04,54.85,0,135,0.20000000298023224,1,15,10
22:58:11,34.05,54.44,0,135,0.20000000298023224,1,14,10
22:59:14,34.05,54.28,0,135,0.20000000298023224,1,15,10
23:00:18,34.07,54.6,0,135,0.20000000298023224,1,14,10
23:01:21,34.08,54.73,0,135,0.20000000298023224,1,14,10
23:02:24,34.07,54.49,0,135,0.20000000298023224,1,14,10
23:03:27,34.08,54.25,0,135,0.20000000298023224,1,14,10
23:04:32,34.05,54.14,0,135,0.20000000298023224,1,14,10
23:05:33,34.06,54.18,0,135,0.20000000298023224,1,14,10
23:06:36,34.08,54.95,0,135,0.20000000298023224,1,15,10
23:07:38,34.06,54.72,0,135,0.20000000298023224,1,12,10
23:08:41,34.04,55.27,0,135,0.20000000298023224,1,13,10
23:09:44,34.03,54.95,0,135,0.20000000298023224,1,14,10
23:10:47,34.02,54.54,0,135,0.20000000298023224,1,14,10
23:11:50,34.01,54.85,0,135,0.20000000298023224,1,15,10
23:12:53,33.99,54.74,0,135,0.20000000298023224,1,15,10
23:13:55,33.99,54.07,0,135,0.20000000298023224,1,14,10
23:14:59,33.98,54.2,0,135,0.20000000298023224,1,15,10
23:16:02,33.99,54.21,0,135,0.20000000298023224,1,13,10
23:17:05,34,54.02,0,135,0.20000000298023224,1,14,10
23:18:09,34.02,54.09,0,135,0.20000000298023224,1,15,10
23:19:12,34.02,54.32,0,135,0.20000000298023224,1,13,10
23:20:15,34.02,54.68,0,135,0.20000000298023224,1,14,10
23:21:19,34,54.7,0,135,0.20000000298023224,1,14,10
23:22:22,33.98,54.42,0,135,0.20000000298023224,1,14,10
23:23:24,33.97,54.62,0,135,0.20000000298023224,1,15,10
23:24:28,33.94,54.52,0,135,0.20000000298023224,1,14,10
23:25:31,33.93,54.05,0,135,0.20000000298023224,1,15,10
23:26:34,33.89,53.95,0,135,0.20000000298023224,1,15,10
23:27:38,33.87,54.17,0,135,0.20000000298023224,1,15,10
23:28:41,33.88,54.24,0,135,0.20000000298023224,1,13,10
23:29:46,33.88,54,0,135,0.20000000298023224,1,14,10
23:30:47,33.87,53.97,0,135,0.20000000298023224,1,15,10
23:31:50,33.87,54.21,0,135,0.20000000298023224,1,14,10
23:32:54,33.87,54.21,0,135,0.20000000298023224,1,14,10
23:33:56,33.88,54.12,0,135,0.20000000298023224,1,15,10
23:34:59,33.9,54.17,0,135,0.20000000298023224,1,15,10
23:36:04,33.89,54.14,0,135,0.20000000298023224,1,14,10
23:37:05,33.89,53.93,0,135,0.20000000298023224,1,16,10
23:38:08,33.9,54.11,0,135,0.20000000298023224,1,15,10
23:39:12,33.9,54.07,0,135,0.20000000298023224,1,16,10
23:40:15,33.89,54.08,0,135,0.20000000298023224,1,15,10
23:41:19,33.88,54.18,0,135,0.20000000298023224,1,16,10
23:42:21,33.88,54.22,0,135,0.20000000298023224,1,16,10
23:43:26,33.87,54.32,0,135,0.20000000298023224,1,16,10
23:44:28,33.85,54.62,0,135,0.20000000298023224,1,17,10
23:45:31,33.84,54.82,0,135,0.20000000298023224,1,16,10
23:46:34,33.83,55.07,0,135,0.20000000298023224,1,15,10
23:47:39,33.81,55.27,0,135,0.20000000298023224,1,17,10
23:48:41,33.8,55.43,0,135,0.20000000298023224,1,16,10
23:49:43,33.78,55.61,0,135,0.20000000298023224,1,16,10
23:50:46,33.78,55.44,0,135,0.20000000298023224,1,15,10
23:51:49,33.78,55.42,0,135,0.20000000298023224,1,14,10
23:52:52,33.76,55.81,0,135,0.20000000298023224,1,16,10
23:53:55,33.76,55.49,0,135,0.20000000298023224,1,15,10
23:54:58,33.75,55.7,0,135,0.20000000298023224,1,16,10
23:56:03,33.74,55.74,0,135,0.20000000298023224,1,15,10
23:57:05,33.72,55.33,0,135,0.20000000298023224,1,15,10
23:58:07,33.69,55.41,0,135,0.20000000298023224,1,17,10
23:59:11,33.65,55.83,0,135,0.20000000298023224,1,18,10
