Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
20:21:39,34.75,52.98,0.600000023841858,90,0.20000000298023224,0,16,10
20:22:42,34.75,53.12,0.800000011920929,90,0.20000000298023224,0,16,10
20:23:47,34.77,52.95,0.699999988079071,90,0.20000000298023224,1,16,10
20:24:49,34.78,53.1,0.40000000596046448,135,0.20000000298023224,1,16,10
20:25:51,34.8,53.01,0.600000023841858,135,0.20000000298023224,1,16,10
20:26:54,34.82,52.81,0,135,0.20000000298023224,1,16,10
20:27:57,34.84,53.14,0.40000000596046448,135,0.20000000298023224,1,17,10
20:29:00,34.84,53.17,0,135,0.20000000298023224,1,15,10
20:30:03,34.84,53.23,0,135,0.20000000298023224,1,16,10
20:31:06,34.85,53.39,0,135,0.20000000298023224,1,17,10
20:32:09,34.85,53.09,0.40000000596046448,135,0.20000000298023224,1,17,10
20:33:13,34.85,53.16,0.20000000298023224,135,0.20000000298023224,1,15,10
20:34:16,34.86,53.08,0.5,135,0.20000000298023224,1,15,10
20:35:20,34.88,53.09,0.10000000149011612,135,0.20000000298023224,1,16,10
20:36:23,34.9,53.08,0.40000000596046448,90,0.20000000298023224,1,15,10
20:37:26,34.9,53.17,0.5,135,0.20000000298023224,1,15,10
20:38:28,34.87,53.24,0,135,0.20000000298023224,1,16,10
20:39:33,34.85,53.29,0.300000011920929,90,0.20000000298023224,1,15,10
20:40:35,34.84,53.47,0,90,0.20000000298023224,1,16,10
20:41:38,34.85,53.3,0.40000000596046448,135,0.20000000298023224,0,16,10
20:42:41,34.86,53.54,0,135,0.20000000298023224,0,18,10
20:43:44,34.88,53.04,0.300000011920929,135,0.20000000298023224,0,16,10
20:44:46,34.87,53.12,0.600000023841858,135,0.20000000298023224,0,17,10
20:46:53,34.85,53.63,0.699999988079071,135,0.20000000298023224,0,16,10
20:47:56,34.81,53.48,0.20000000298023224,135,0.20000000298023224,0,14,10
20:48:59,34.78,53.47,0.600000023841858,90,0.20000000298023224,1,17,10
20:50:02,34.77,53.54,0,135,0.20000000298023224,1,16,10
20:51:08,34.79,53.31,0.20000000298023224,135,0.20000000298023224,1,15,10
20:52:09,34.81,53.51,0.600000023841858,90,0.20000000298023224,1,16,10
20:53:13,34.79,53.75,0.10000000149011612,135,0.20000000298023224,1,16,10
20:54:16,34.77,53.45,0.300000011920929,135,0.20000000298023224,1,18,10
20:55:19,34.77,53.57,0.600000023841858,90,0.20000000298023224,1,15,10
20:56:22,34.75,53.3,0.699999988079071,90,0.20000000298023224,1,14,10
20:57:25,34.71,53.21,0.699999988079071,90,0.20000000298023224,1,14,10
20:58:28,34.7,53.54,0.699999988079071,135,0.20000000298023224,1,14,10
20:59:31,34.69,53.33,0.40000000596046448,135,0.20000000298023224,1,14,10
21:00:35,34.68,53.35,0.5,90,0.20000000298023224,1,14,10
21:01:38,34.66,53.7,0.600000023841858,135,0.20000000298023224,1,14,10
21:02:41,34.66,53.63,0.699999988079071,90,0.20000000298023224,1,15,10
21:03:44,34.65,53.73,0.899999976158142,135,0.20000000298023224,1,14,10
21:04:49,34.64,53.7,1.2000000476837158,90,0.20000000298023224,1,15,10
21:05:50,34.62,53.78,0.699999988079071,135,0.20000000298023224,1,14,10
21:06:53,34.6,53.71,0.699999988079071,90,0.20000000298023224,1,15,10
21:07:56,34.59,53.72,0.600000023841858,90,0.20000000298023224,1,14,10
21:08:59,34.56,53.88,0.20000000298023224,135,0.20000000298023224,1,15,10
21:10:02,34.57,53.86,0,135,0.20000000298023224,0,14,10
21:11:05,34.57,53.9,0.600000023841858,90,0.20000000298023224,0,13,10
21:12:10,34.56,53.8,1.2000000476837158,90,0.20000000298023224,0,15,10
21:13:11,34.53,54.04,0.899999976158142,90,0.20000000298023224,0,16,10
21:14:14,34.51,54.07,0.600000023841858,90,0.20000000298023224,0,14,10
21:15:16,34.5,54.11,0.600000023841858,90,0.20000000298023224,0,14,10
21:16:20,34.49,53.91,0.600000023841858,90,0.20000000298023224,0,15,10
21:17:23,34.49,54.22,0.600000023841858,135,0.20000000298023224,0,17,10
21:18:26,34.49,54.15,1.2000000476837158,90,0.20000000298023224,0,15,10
21:19:29,34.47,54.25,1.1000000238418579,135,0.20000000298023224,0,17,10
21:20:32,34.46,54.22,1.1000000238418579,45,0.20000000298023224,0,17,10
21:21:34,34.44,54.34,0.600000023841858,90,0.20000000298023224,0,18,10
21:22:38,34.43,54.49,0.600000023841858,90,0.20000000298023224,0,16,10
21:23:41,34.43,54.26,0.600000023841858,135,0.20000000298023224,0,18,10
21:24:44,34.41,54.38,0.800000011920929,90,0.20000000298023224,0,17,10
21:25:47,34.4,54.53,1.1000000238418579,45,0.20000000298023224,0,15,10
21:26:51,34.39,54.28,1.1000000238418579,90,0.20000000298023224,0,18,10
21:27:54,34.38,54.43,1.3999999761581421,90,0.20000000298023224,0,16,10
21:28:57,34.37,54.21,1.2000000476837158,90,0.20000000298023224,0,16,10
21:30:01,34.36,54.32,1,90,0.20000000298023224,0,17,10
21:31:03,34.34,54.64,0.800000011920929,135,0.20000000298023224,0,17,10
21:32:08,34.33,54.4,0.899999976158142,90,0.20000000298023224,0,17,10
21:33:10,34.36,54.3,0.600000023841858,135,0.20000000298023224,0,17,10
21:34:13,34.35,54.32,1.2000000476837158,45,0.20000000298023224,0,15,10
21:35:16,34.34,54.27,0.600000023841858,135,0.20000000298023224,0,17,10
21:36:21,34.34,53.92,1.7000000476837158,90,0.20000000298023224,0,16,10
21:37:22,34.34,53.9,1,90,0.20000000298023224,0,14,10
21:38:25,34.33,53.99,0.699999988079071,135,0.20000000298023224,0,16,10
21:39:28,34.32,54.03,1,45,0.20000000298023224,0,15,10
21:40:32,34.31,54.11,0.800000011920929,90,0.20000000298023224,0,17,10
21:42:36,34.3,54.14,0.699999988079071,90,0.20000000298023224,0,16,10
21:43:39,34.29,53.94,0.899999976158142,135,0.20000000298023224,0,16,10
21:44:42,34.28,54.23,0.5,135,0.20000000298023224,0,15,10
21:45:45,34.25,54.07,0.600000023841858,90,0.20000000298023224,0,15,10
21:46:49,34.25,54.1,1.5,90,0.20000000298023224,0,14,10
21:47:51,34.24,54.12,0.699999988079071,135,0.20000000298023224,0,14,10
21:48:55,34.21,54.03,1.2000000476837158,90,0.20000000298023224,0,15,10
21:49:58,34.2,53.85,1.1000000238418579,135,0.20000000298023224,0,12,10
21:51:02,34.2,53.92,1,90,0.20000000298023224,0,14,10
21:52:04,34.21,53.94,0.899999976158142,90,0.20000000298023224,0,13,10
21:53:07,34.21,54.08,0.300000011920929,90,0.20000000298023224,0,13,10
21:54:10,34.2,53.95,1.2999999523162842,90,0.20000000298023224,0,13,10
21:55:13,34.18,54.15,0.300000011920929,135,0.20000000298023224,0,14,10
21:56:16,34.17,54.13,0.699999988079071,135,0.20000000298023224,0,14,10
21:57:19,34.16,54.22,0.800000011920929,90,0.20000000298023224,0,11,10
21:58:21,34.16,54.29,0.600000023841858,90,0.20000000298023224,0,12,10
21:59:24,34.16,54.27,0.20000000298023224,135,0.20000000298023224,0,13,10
22:00:28,34.16,54.57,0.40000000596046448,135,0.20000000298023224,0,13,10
22:01:31,34.15,54.58,0.5,90,0.20000000298023224,0,13,10
22:02:34,34.15,54.65,0.20000000298023224,135,0.20000000298023224,0,14,10
22:03:37,34.15,54.71,0,90,0.20000000298023224,0,13,10
22:04:40,34.15,54.74,0,135,0.20000000298023224,0,13,10
22:05:43,34.17,54.94,0.600000023841858,90,0.20000000298023224,0,14,10
22:06:46,34.15,55.03,0.10000000149011612,135,0.20000000298023224,0,13,10
22:07:49,34.15,54.7,0,135,0.20000000298023224,0,14,10
22:08:52,34.18,54.61,0.20000000298023224,135,0.20000000298023224,0,13,10
22:09:57,34.2,54.74,0,90,0.20000000298023224,0,14,10
22:10:58,34.18,54.65,0.5,90,0.20000000298023224,0,12,10
22:12:02,34.17,54.88,0.600000023841858,135,0.20000000298023224,0,14,10
22:13:05,34.17,54.8,0.10000000149011612,135,0.20000000298023224,0,15,10
22:14:07,34.18,54.59,0.5,135,0.20000000298023224,0,14,10
22:15:11,34.18,54.49,0.5,135,0.20000000298023224,0,12,10
22:16:14,34.16,54.81,0.20000000298023224,135,0.20000000298023224,0,12,10
22:17:19,34.16,54.87,0.600000023841858,135,0.20000000298023224,0,14,10
22:18:20,34.14,54.85,0.40000000596046448,135,0.20000000298023224,0,12,10
22:19:23,34.11,54.79,0.300000011920929,90,0.20000000298023224,0,13,10
22:20:26,34.1,54.95,0.5,135,0.20000000298023224,0,14,10
22:21:29,34.08,55.2,0.899999976158142,135,0.20000000298023224,0,14,10
22:22:32,34.06,55.01,0.40000000596046448,90,0.20000000298023224,0,13,10
22:23:36,34.05,54.96,0.899999976158142,135,0.20000000298023224,0,12,10
22:24:39,34.05,55.11,0.600000023841858,135,0.20000000298023224,0,14,10
22:25:42,34.04,55.23,0,135,0.20000000298023224,0,13,10
22:26:45,34.04,55.04,0.300000011920929,135,0.20000000298023224,0,14,10
22:27:48,34.04,55.35,0.20000000298023224,135,0.20000000298023224,0,13,10
22:28:51,34.03,55.44,0,135,0.20000000298023224,0,13,10
22:29:54,34.03,55.44,0,135,0.20000000298023224,0,13,10
22:30:57,34.05,55.25,0.40000000596046448,135,0.20000000298023224,0,13,10
22:32:00,34.03,55.4,0,135,0.20000000298023224,0,12,10
22:33:03,34.06,55.29,0,135,0.20000000298023224,0,14,10
22:34:06,34.05,55.08,0.699999988079071,90,0.20000000298023224,0,13,10
22:35:09,34.01,55.11,0.5,90,0.20000000298023224,0,13,10
22:36:12,33.98,55.43,0.600000023841858,135,0.20000000298023224,0,15,10
22:37:16,33.95,55.47,0.699999988079071,90,0.20000000298023224,0,13,10
22:38:19,33.95,55.51,0.600000023841858,90,0.20000000298023224,0,13,10
22:39:23,33.94,55.25,0.300000011920929,135,0.20000000298023224,0,15,10
22:40:26,33.92,55.37,0.600000023841858,135,0.20000000298023224,0,14,10
22:41:29,33.9,55.61,0.40000000596046448,90,0.20000000298023224,0,14,10
22:42:32,33.9,55.83,0,135,0.20000000298023224,0,14,10
22:43:36,33.92,55.48,0,135,0.20000000298023224,0,14,10
22:44:37,33.95,55.9,0,135,0.20000000298023224,0,15,10
22:45:40,33.93,56.11,0,135,0.20000000298023224,0,15,10
22:46:43,33.91,56.11,0,135,0.20000000298023224,0,13,10
22:47:47,33.93,55.88,0,135,0.20000000298023224,0,13,10
22:48:50,33.93,56.28,0,135,0.20000000298023224,0,13,10
22:49:53,33.91,55.85,0.300000011920929,135,0.20000000298023224,0,13,10
22:50:56,33.9,55.93,0.5,90,0.20000000298023224,0,14,10
22:51:59,33.88,56.26,0,135,0.20000000298023224,0,15,10
22:53:02,33.86,55.96,0,135,0.20000000298023224,0,13,10
22:54:05,33.89,56,0,135,0.20000000298023224,0,13,10
22:55:09,33.92,56.06,0,135,0.20000000298023224,0,15,10
22:56:11,33.94,56.17,0,135,0.20000000298023224,0,14,10
22:57:14,33.91,56.22,0,135,0.20000000298023224,0,13,10
22:58:17,33.9,56.36,0,135,0.20000000298023224,0,15,10
22:59:20,33.9,56.38,0,135,0.20000000298023224,0,12,10
23:00:23,33.93,56.29,0,135,0.20000000298023224,0,13,10
23:01:28,33.93,56.52,0,135,0.20000000298023224,0,14,10
23:02:29,33.92,56.35,0,135,0.20000000298023224,0,14,10
23:03:33,33.95,56.74,0,135,0.20000000298023224,0,13,10
23:04:36,33.96,56.65,0,135,0.20000000298023224,0,14,10
23:05:39,33.96,56.66,0,135,0.20000000298023224,0,14,10
23:06:44,33.97,57.12,0,135,0.20000000298023224,0,14,10
23:07:45,33.94,57.47,0,135,0.20000000298023224,0,14,10
23:08:47,33.92,57.02,0,135,0.20000000298023224,0,14,10
23:09:51,33.93,55.98,0,135,0.20000000298023224,0,14,10
23:10:54,33.93,56.53,0.20000000298023224,90,0.20000000298023224,0,16,10
23:11:58,33.91,56.43,0,135,0.20000000298023224,0,14,10
23:13:00,33.9,56.76,0.5,135,0.20000000298023224,0,15,10
23:14:04,33.86,56.44,0,90,0.20000000298023224,0,12,10
23:15:07,33.83,56.6,0.20000000298023224,90,0.20000000298023224,0,15,10
23:16:11,33.8,56.33,0.300000011920929,135,0.20000000298023224,0,15,10
23:17:13,33.76,56.56,0.600000023841858,90,0.20000000298023224,0,15,10
23:18:17,33.73,56.59,0,135,0.20000000298023224,0,15,10
23:19:20,33.7,56.49,0.40000000596046448,135,0.20000000298023224,0,15,10
23:20:24,33.67,56.31,0,135,0.20000000298023224,0,16,10
23:21:27,33.69,56.44,0.300000011920929,135,0.20000000298023224,0,13,10
23:22:30,33.67,56.52,0,135,0.20000000298023224,0,15,10
23:23:33,33.66,56.64,0,135,0.20000000298023224,0,15,10
23:24:36,33.67,56.57,0.600000023841858,90,0.20000000298023224,0,14,10
23:25:41,33.67,56.85,0,135,0.20000000298023224,0,15,10
23:27:45,33.66,56.96,0,135,0.20000000298023224,0,14,10
23:28:49,33.65,57.11,0,135,0.20000000298023224,0,14,10
23:29:52,33.64,57.16,0,135,0.20000000298023224,0,13,10
23:30:55,33.63,57.38,0,135,0.20000000298023224,0,14,10
23:31:58,33.63,57.16,0,135,0.20000000298023224,0,15,10
23:33:03,33.65,57.35,0,135,0.20000000298023224,0,13,10
23:34:04,33.65,57.9,0,135,0.20000000298023224,0,14,10
23:35:08,33.68,57.67,0,135,0.20000000298023224,0,12,10
23:36:11,33.7,57.63,0,135,0.20000000298023224,0,13,10
23:37:14,33.72,57.59,0,135,0.20000000298023224,0,13,10
23:38:17,33.73,57.77,0,135,0.20000000298023224,0,14,10
23:39:21,33.72,57.44,0,135,0.20000000298023224,0,14,10
23:40:23,33.73,57.73,0,135,0.20000000298023224,0,14,10
23:41:26,33.74,57.54,0,135,0.20000000298023224,0,14,10
23:42:31,33.75,57.59,0,135,0.20000000298023224,0,13,10
23:43:32,33.72,57.62,0,135,0.20000000298023224,0,13,10
23:44:35,33.69,57.8,0,135,0.20000000298023224,0,14,10
23:45:39,33.68,57.7,0,135,0.20000000298023224,0,15,10
23:46:41,33.64,57.87,0,135,0.20000000298023224,0,14,10
23:47:45,33.61,57.64,0,135,0.20000000298023224,0,15,10
23:48:48,33.62,57.93,0,135,0.20000000298023224,0,14,10
23:49:53,33.63,58.22,0,135,0.20000000298023224,0,14,10
23:50:54,33.64,58.27,0,135,0.20000000298023224,0,14,10
23:51:58,33.64,58.19,0,135,0.20000000298023224,0,14,10
23:53:00,33.63,58.28,0,135,0.20000000298023224,0,13,10
23:54:03,33.65,58.64,0,135,0.20000000298023224,0,13,10
23:55:06,33.65,58.43,0,135,0.20000000298023224,0,14,10
23:56:10,33.64,58.61,0,135,0.20000000298023224,0,14,10
23:57:13,33.6,58.82,0,135,0.20000000298023224,0,13,10
23:58:16,33.62,58.92,0,135,0.20000000298023224,0,14,10
23:59:19,33.6,58.68,0,135,0.20000000298023224,0,15,10
