Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
19:56:29,34,56.47,0.40000000596046448,45,0.20000000298023224,1,8,10
19:57:33,33.96,56.19,0.600000023841858,0,0.20000000298023224,1,8,10
19:58:36,33.94,56.32,0,45,0.20000000298023224,1,7,10
19:59:39,33.94,56.46,0.600000023841858,270,0.20000000298023224,1,8,10
20:00:42,33.94,56.64,0.300000011920929,0,0.20000000298023224,1,9,10
20:01:47,33.93,56.3,0.600000023841858,45,0.20000000298023224,1,8,10
20:02:48,33.94,56.41,0.300000011920929,135,0.20000000298023224,1,8,10
20:03:51,33.93,56.42,0.5,90,0.20000000298023224,1,8,10
20:04:54,33.9,56.38,1.2000000476837158,315,0.20000000298023224,1,8,10
20:05:57,33.86,56.53,0.10000000149011612,315,0.20000000298023224,1,8,10
20:07:01,33.83,56.51,1.6000000238418579,315,0.20000000298023224,1,7,10
20:08:04,33.8,56.7,0.300000011920929,45,0.20000000298023224,1,9,10
20:09:06,33.8,56.94,0.10000000149011612,270,0.20000000298023224,1,10,10
20:10:10,33.79,56.84,0.699999988079071,90,0.20000000298023224,1,9,10
20:11:13,33.77,56.93,1.2999999523162842,315,0.20000000298023224,1,8,10
20:12:16,33.75,57.11,0.699999988079071,135,0.20000000298023224,1,8,10
20:13:19,33.73,57.13,0.699999988079071,90,0.20000000298023224,1,7,10
20:14:22,33.7,57.07,0,315,0.20000000298023224,1,8,10
20:15:25,33.69,57.02,0.600000023841858,0,0.20000000298023224,1,8,10
20:16:30,33.71,57.17,0.40000000596046448,0,0.20000000298023224,1,9,10
20:17:32,33.72,57.31,0.40000000596046448,45,0.20000000298023224,1,8,10
20:18:35,33.73,56.79,1.1000000238418579,315,0.20000000298023224,1,9,10
20:19:38,33.73,56.92,0.10000000149011612,315,0.20000000298023224,1,7,10
20:20:41,33.77,56.77,0.699999988079071,315,0.20000000298023224,1,9,10
20:21:44,33.76,56.73,0.800000011920929,315,0.20000000298023224,1,8,10
20:22:48,33.75,56.87,0.300000011920929,135,0.20000000298023224,1,7,10
20:23:51,33.77,56.71,0.40000000596046448,90,0.20000000298023224,1,9,10
20:24:54,33.82,56.64,0.300000011920929,315,0.20000000298023224,1,7,10
20:25:57,33.78,57.02,0.300000011920929,90,0.20000000298023224,1,9,10
20:27:02,33.75,56.93,0,0,0.20000000298023224,1,7,10
20:28:03,33.73,57.02,0.600000023841858,135,0.20000000298023224,1,9,10
20:29:06,33.7,57.01,0.600000023841858,315,0.20000000298023224,1,9,10
20:30:09,33.66,57.24,0.10000000149011612,270,0.20000000298023224,1,7,10
20:31:13,33.69,57.18,0.40000000596046448,315,0.20000000298023224,1,8,10
20:32:16,33.7,57.17,0.899999976158142,315,0.20000000298023224,1,8,10
20:33:19,33.65,57.26,1,315,0.20000000298023224,1,6,10
20:34:22,33.6,57.56,0.10000000149011612,315,0.20000000298023224,1,8,10
20:35:25,33.57,57.63,0.600000023841858,0,0.20000000298023224,1,7,10
20:36:27,33.57,57.99,0.40000000596046448,315,0.20000000298023224,1,7,10
20:37:31,33.57,57.65,0.600000023841858,0,0.20000000298023224,1,7,10
20:38:34,33.55,57.66,0.5,90,0.20000000298023224,1,8,10
20:39:36,33.54,57.65,1.3999999761581421,315,0.20000000298023224,1,7,10
20:40:39,33.51,57.97,0.300000011920929,315,0.20000000298023224,1,7,10
20:42:46,33.44,57.91,0.699999988079071,315,0.20000000298023224,1,7,10
20:43:49,33.39,57.98,0.300000011920929,315,0.20000000298023224,1,7,10
20:44:52,33.36,58.15,0.5,0,0.20000000298023224,1,8,10
20:45:56,33.36,58.33,0.600000023841858,0,0.20000000298023224,1,7,10
20:46:59,33.33,58.2,0.600000023841858,315,0.20000000298023224,1,9,10
20:49:05,33.27,58.46,0.40000000596046448,90,0.20000000298023224,1,8,10
20:50:08,33.27,58.46,0.5,315,0.20000000298023224,1,7,10
20:51:11,33.27,58.41,0.600000023841858,315,0.20000000298023224,1,7,10
20:52:15,33.26,58.52,0.5,315,0.20000000298023224,1,7,10
20:53:17,33.29,58.4,0,45,0.20000000298023224,1,7,10
20:54:21,33.28,58.73,0.20000000298023224,45,0.20000000298023224,1,8,10
20:55:24,33.27,58.45,1.5,315,0.20000000298023224,1,7,10
20:56:27,33.25,58.59,0.800000011920929,0,0.20000000298023224,1,7,10
20:57:30,33.26,58.62,0.300000011920929,315,0.20000000298023224,1,7,10
20:58:34,33.26,58.44,0.699999988079071,225,0.20000000298023224,1,7,10
20:59:36,33.23,58.71,0.600000023841858,0,0.20000000298023224,1,7,10
21:00:41,33.22,58.77,0.5,225,0.20000000298023224,1,7,10
21:01:43,33.21,58.93,0.5,45,0.20000000298023224,1,8,10
21:02:46,33.2,58.6,1,0,0.20000000298023224,1,7,10
21:03:49,33.15,58.73,1.1000000238418579,315,0.20000000298023224,1,7,10
21:04:52,33.11,59.08,0.600000023841858,0,0.20000000298023224,1,9,10
21:05:54,33.12,59,0.600000023841858,45,0.20000000298023224,1,7,10
21:06:58,33.1,59.18,0.899999976158142,45,0.20000000298023224,1,8,10
21:08:01,33.1,59.12,0.899999976158142,45,0.20000000298023224,1,7,10
21:09:04,33.08,59.31,1.2000000476837158,270,0.20000000298023224,1,7,10
21:11:12,33.05,59.51,0.600000023841858,90,0.20000000298023224,1,7,10
21:12:14,33.09,59.48,0.600000023841858,45,0.20000000298023224,1,8,10
21:13:17,33.1,59.41,0.699999988079071,315,0.20000000298023224,1,7,10
21:14:20,33.09,59.51,0.40000000596046448,0,0.20000000298023224,1,7,10
21:15:25,33.09,59.61,1,90,0.20000000298023224,1,7,10
21:16:27,33.19,59.16,1.1000000238418579,180,0.20000000298023224,1,7,10
21:17:31,33.15,59.33,0.800000011920929,315,0.20000000298023224,1,8,10
21:18:34,33.13,59.28,0.40000000596046448,315,0.20000000298023224,1,8,10
21:19:37,33.1,59.5,0.10000000149011612,90,0.20000000298023224,1,7,10
21:20:42,33.09,59.52,0.5,180,0.20000000298023224,1,7,10
21:21:43,33.09,59.52,0.40000000596046448,270,0.20000000298023224,1,8,10
21:22:46,33.04,59.89,0.699999988079071,0,0.20000000298023224,1,6,10
21:23:49,33.06,59.68,0.600000023841858,315,0.20000000298023224,1,8,10
21:24:52,33.04,60.16,0.40000000596046448,135,0.20000000298023224,1,7,10
21:25:55,33.06,59.9,0,135,0.20000000298023224,1,7,10
21:27:00,33.05,59.88,0.600000023841858,135,0.20000000298023224,1,7,10
21:28:01,33.01,59.92,0,0,0.20000000298023224,1,7,10
21:29:04,33,60.19,0.600000023841858,0,0.20000000298023224,1,6,10
21:30:07,32.97,60.14,0.600000023841858,0,0.20000000298023224,1,6,10
21:31:10,32.92,60.16,0.600000023841858,45,0.20000000298023224,1,6,10
21:32:14,32.9,60.17,0,270,0.20000000298023224,1,7,10
21:33:17,32.86,60.38,0.40000000596046448,135,0.20000000298023224,1,6,10
21:34:20,32.84,60.51,0.10000000149011612,315,0.20000000298023224,1,6,10
21:35:24,32.81,60.58,0.5,45,0.20000000298023224,1,6,10
21:36:26,32.76,60.76,0.300000011920929,90,0.20000000298023224,1,6,10
21:37:30,32.74,60.89,0.699999988079071,90,0.20000000298023224,1,8,10
21:38:33,32.73,60.8,0,270,0.20000000298023224,1,7,10
21:39:36,32.72,60.98,0.40000000596046448,135,0.20000000298023224,1,6,10
21:40:39,32.73,61.15,0,135,0.20000000298023224,1,6,10
21:41:42,32.73,61.22,1.1000000238418579,90,0.20000000298023224,1,6,10
21:42:46,32.69,61.44,0.20000000298023224,0,0.20000000298023224,1,7,10
21:43:49,32.67,61.73,0.600000023841858,315,0.20000000298023224,1,6,10
21:44:53,32.63,61.95,0.40000000596046448,45,0.20000000298023224,1,7,10
21:45:54,32.61,62.09,0.800000011920929,0,0.20000000298023224,1,6,10
21:46:58,32.6,62.28,1.5,270,0.20000000298023224,1,6,10
21:49:05,32.57,62.54,0.40000000596046448,90,0.20000000298023224,1,6,10
21:50:08,32.57,62.77,0.800000011920929,0,0.20000000298023224,1,6,10
21:51:11,32.54,62.91,0.40000000596046448,270,0.20000000298023224,1,6,10
21:52:14,32.52,63.26,1.2000000476837158,315,0.20000000298023224,1,7,10
21:53:17,32.49,63.56,0.40000000596046448,180,0.20000000298023224,1,6,10
21:54:20,32.48,63.71,0.600000023841858,45,0.20000000298023224,1,6,10
21:55:23,32.48,63.92,0.5,0,0.20000000298023224,1,7,10
21:56:27,32.46,64.07,0.600000023841858,225,0.20000000298023224,1,6,10
21:57:29,32.46,64.13,0,90,0.20000000298023224,1,6,10
21:58:32,32.45,64.14,0.5,315,0.20000000298023224,1,7,10
21:59:35,32.44,64.4,0,45,0.20000000298023224,1,7,10
22:00:38,32.43,64.57,0,135,0.20000000298023224,1,6,10
22:01:41,32.42,64.47,0.40000000596046448,180,0.20000000298023224,1,6,10
22:02:46,32.42,64.65,0.5,135,0.20000000298023224,1,6,10
22:03:48,32.42,64.81,0.10000000149011612,270,0.20000000298023224,1,6,10
22:04:51,32.45,64.65,1,90,0.20000000298023224,1,6,10
22:05:54,32.43,64.99,0.699999988079071,45,0.20000000298023224,1,8,10
22:06:59,32.39,65.14,0.40000000596046448,180,0.20000000298023224,1,6,10
22:08:00,32.38,65.26,0.10000000149011612,270,0.20000000298023224,1,6,10
22:09:03,32.37,65.46,0.10000000149011612,135,0.20000000298023224,1,6,10
22:10:07,32.36,65.46,0.800000011920929,0,0.20000000298023224,1,7,10
22:11:10,32.36,65.66,0.300000011920929,0,0.20000000298023224,1,6,10
22:12:13,32.37,65.72,0.20000000298023224,0,0.20000000298023224,1,6,10
22:13:16,32.36,65.87,0,135,0.20000000298023224,1,8,10
22:14:20,32.37,66.03,0,135,0.20000000298023224,1,6,10
22:15:23,32.38,65.81,0.40000000596046448,315,0.20000000298023224,1,8,10
22:16:26,32.39,66.01,0,225,0.20000000298023224,1,8,10
22:17:29,32.4,66.01,0,270,0.20000000298023224,1,8,10
22:18:32,32.4,66.05,0.5,180,0.20000000298023224,1,7,10
22:19:37,32.37,66.27,0.600000023841858,90,0.20000000298023224,1,7,10
22:20:40,32.35,66.22,0.5,135,0.20000000298023224,1,8,10
22:21:43,32.34,66.34,0.600000023841858,0,0.20000000298023224,1,7,10
22:22:46,32.33,66.29,0.899999976158142,90,0.20000000298023224,1,8,10
22:23:49,32.31,66.28,0.5,315,0.20000000298023224,1,7,10
22:24:53,32.31,66.28,0.10000000149011612,225,0.20000000298023224,1,8,10
22:25:55,32.32,66.16,0.600000023841858,0,0.20000000298023224,1,7,10
22:26:58,32.31,66.27,0.899999976158142,135,0.20000000298023224,1,8,10
22:28:02,32.29,66.31,0,45,0.20000000298023224,1,7,10
22:29:05,32.28,66.22,0.600000023841858,315,0.20000000298023224,1,8,10
22:30:08,32.27,66.29,0.20000000298023224,135,0.20000000298023224,1,6,10
22:31:11,32.28,66.53,0.10000000149011612,135,0.20000000298023224,1,6,10
22:32:14,32.27,66.28,0.699999988079071,90,0.20000000298023224,1,6,10
22:33:18,32.24,66.44,0.600000023841858,135,0.20000000298023224,1,7,10
22:34:21,32.24,66.44,0.10000000149011612,315,0.20000000298023224,1,7,10
22:35:24,32.24,66.53,0.40000000596046448,180,0.20000000298023224,1,6,10
22:36:27,32.23,66.53,0.20000000298023224,45,0.20000000298023224,1,6,10
22:37:30,32.21,66.72,0.600000023841858,270,0.20000000298023224,1,7,10
22:38:34,32.19,66.69,0.800000011920929,90,0.20000000298023224,1,8,10
22:39:36,32.18,66.59,0.40000000596046448,90,0.20000000298023224,1,8,10
22:40:39,32.15,66.64,0.300000011920929,315,0.20000000298023224,1,6,10
22:41:43,32.13,66.76,0.600000023841858,90,0.20000000298023224,1,6,10
22:42:47,32.1,66.99,0.5,135,0.20000000298023224,1,7,10
22:43:49,32.09,66.92,0.899999976158142,90,0.20000000298023224,1,6,10
22:44:52,32.09,66.84,0.800000011920929,90,0.20000000298023224,1,6,10
22:45:55,32.08,66.96,0.300000011920929,45,0.20000000298023224,1,7,10
22:46:58,32.09,66.81,0.600000023841858,90,0.20000000298023224,1,6,10
22:48:03,32.09,66.92,0.40000000596046448,45,0.20000000298023224,1,5,10
22:49:05,32.1,67.15,1.2000000476837158,90,0.20000000298023224,1,6,10
22:50:08,32.09,67.09,0.600000023841858,0,0.20000000298023224,1,7,10
22:51:11,32.07,67.23,0,135,0.20000000298023224,1,7,10
22:52:15,32.06,67.35,0.300000011920929,180,0.20000000298023224,1,7,10
22:53:18,32.05,67.37,0.600000023841858,0,0.20000000298023224,1,6,10
22:54:21,32.03,67.74,0.600000023841858,90,0.20000000298023224,1,6,10
22:55:24,32.02,67.7,0.40000000596046448,270,0.20000000298023224,1,6,10
22:56:27,32,67.7,0.300000011920929,315,0.20000000298023224,1,6,10
22:57:31,31.97,67.85,0,90,0.20000000298023224,1,7,10
22:58:33,31.97,67.87,0.40000000596046448,315,0.20000000298023224,1,6,10
22:59:36,31.94,68.16,0,90,0.20000000298023224,1,6,10
23:00:39,31.92,68.14,0,315,0.20000000298023224,1,6,10
23:01:42,31.91,68.19,0,90,0.20000000298023224,1,7,10
23:02:45,31.87,68.03,0.600000023841858,315,0.20000000298023224,1,7,10
23:03:48,31.84,68.33,0.20000000298023224,135,0.20000000298023224,1,6,10
23:04:51,31.83,68.27,0.20000000298023224,0,0.20000000298023224,1,7,10
23:05:54,31.8,68.28,0.899999976158142,315,0.20000000298023224,1,7,10
23:06:57,31.76,68.32,0,45,0.20000000298023224,1,7,10
23:08:02,31.75,68.54,0.5,315,0.20000000298023224,1,7,10
23:09:03,31.73,68.6,0.10000000149011612,0,0.20000000298023224,1,6,10
23:10:07,31.73,68.79,0.300000011920929,135,0.20000000298023224,1,8,10
23:11:10,31.73,68.83,1.1000000238418579,135,0.20000000298023224,1,6,10
23:12:13,31.69,68.94,0.5,45,0.20000000298023224,1,6,10
23:13:16,31.69,68.9,0.300000011920929,45,0.20000000298023224,1,6,10
23:14:19,31.68,68.99,0.40000000596046448,135,0.20000000298023224,1,6,10
23:15:23,31.7,68.99,0.600000023841858,135,0.20000000298023224,1,7,10
23:16:27,31.7,68.78,0.40000000596046448,135,0.20000000298023224,1,6,10
23:17:28,31.7,68.73,1.1000000238418579,315,0.20000000298023224,1,6,10
23:18:31,31.67,68.86,0.20000000298023224,0,0.20000000298023224,1,6,10
23:19:35,31.69,69.07,0.40000000596046448,225,0.20000000298023224,1,6,10
23:20:38,31.69,68.87,0.300000011920929,135,0.20000000298023224,1,6,10
23:21:41,31.7,68.78,0.699999988079071,315,0.20000000298023224,1,6,10
23:22:44,31.67,69.02,0.899999976158142,180,0.20000000298023224,1,7,10
23:23:47,31.68,69.14,0.300000011920929,90,0.20000000298023224,1,6,10
23:24:50,31.7,69.25,0,90,0.20000000298023224,1,7,10
23:25:53,31.71,69.12,0.40000000596046448,135,0.20000000298023224,1,6,10
23:26:56,31.72,69.06,0.10000000149011612,315,0.20000000298023224,1,6,10
23:27:59,31.73,69.33,0.5,90,0.20000000298023224,1,7,10
23:29:04,31.72,69.34,0.40000000596046448,45,0.20000000298023224,1,7,10
23:30:05,31.72,69.28,0.300000011920929,135,0.20000000298023224,1,6,10
23:31:08,31.71,69.41,0.20000000298023224,135,0.20000000298023224,1,7,10
23:32:11,31.72,69.61,0,90,0.20000000298023224,1,6,10
23:33:14,31.72,69.48,0,135,0.20000000298023224,1,6,10
23:34:17,31.74,69.68,0,135,0.20000000298023224,1,6,10
23:35:21,31.74,69.86,0,225,0.20000000298023224,1,7,10
23:36:23,31.73,69.81,0,135,0.20000000298023224,1,7,10
23:37:27,31.72,69.89,0,135,0.20000000298023224,1,6,10
23:38:30,31.72,69.86,0,270,0.20000000298023224,1,6,10
23:39:34,31.71,69.86,0.5,135,0.20000000298023224,1,7,10
23:40:36,31.68,69.98,0.300000011920929,0,0.20000000298023224,1,6,10
23:41:38,31.67,70.23,0,45,0.20000000298023224,1,6,10
23:42:41,31.67,70.18,0,135,0.20000000298023224,1,6,10
23:43:44,31.68,70.23,0.10000000149011612,135,0.20000000298023224,1,7,10
23:44:47,31.68,70.28,0,45,0.20000000298023224,1,7,10
23:45:50,31.66,70.54,0,135,0.20000000298023224,1,6,10
23:46:54,31.64,70.53,0.20000000298023224,45,0.20000000298023224,1,7,10
23:47:57,31.63,70.57,0,0,0.20000000298023224,1,6,10
23:49:00,31.6,70.59,0.40000000596046448,135,0.20000000298023224,1,6,10
23:50:04,31.57,70.77,0,315,0.20000000298023224,1,8,10
23:51:07,31.56,70.9,0,180,0.20000000298023224,1,6,10
23:52:10,31.54,71.1,0,135,0.20000000298023224,1,7,10
23:53:14,31.52,71.15,0.20000000298023224,0,0.20000000298023224,1,6,10
23:54:17,31.5,71.25,0,270,0.20000000298023224,1,7,10
23:55:20,31.49,71.28,0.600000023841858,315,0.20000000298023224,1,6,10
23:56:23,31.46,71.54,0.300000011920929,315,0.20000000298023224,1,8,10
23:57:26,31.44,71.6,0.40000000596046448,315,0.20000000298023224,1,6,10
23:58:29,31.41,71.79,0,135,0.20000000298023224,1,6,10
23:59:33,31.41,71.97,0.40000000596046448,0,0.20000000298023224,1,5,10
