Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
21:04:57,33.59,61.84,0.40000000596046448,315,0.20000000298023224,1,10,10
21:06:01,33.58,61.89,0,90,0.20000000298023224,1,10,10
21:07:04,33.57,62.08,0,45,0.20000000298023224,1,10,10
21:08:08,33.55,62.1,0,180,0.20000000298023224,1,10,10
21:09:10,33.54,62.1,0.20000000298023224,135,0.20000000298023224,1,9,10
21:10:14,33.52,62.11,0.600000023841858,315,0.20000000298023224,1,11,10
21:11:19,33.5,62.45,0.20000000298023224,180,0.20000000298023224,1,10,10
21:12:20,33.47,62.42,0.10000000149011612,180,0.20000000298023224,1,10,10
21:13:24,33.48,62.47,0.300000011920929,270,0.20000000298023224,1,10,10
21:14:27,33.44,62.62,0,90,0.20000000298023224,1,11,10
21:15:30,33.42,62.65,0.10000000149011612,180,0.20000000298023224,1,9,10
21:16:33,33.41,62.79,0.300000011920929,180,0.20000000298023224,1,10,10
21:17:36,33.39,62.87,0,135,0.20000000298023224,1,11,10
21:18:41,33.4,63.2,0,180,0.20000000298023224,1,9,10
21:19:43,33.39,63.01,0.40000000596046448,225,0.20000000298023224,1,10,10
21:20:46,33.38,63.11,0,0,0.20000000298023224,1,11,10
21:21:48,33.36,63.28,0,315,0.20000000298023224,1,11,10
21:22:51,33.34,63.38,0.5,225,0.20000000298023224,1,10,10
21:23:55,33.32,63.44,0.10000000149011612,90,0.20000000298023224,1,10,10
21:25:00,33.31,63.29,0.10000000149011612,90,0.20000000298023224,1,10,10
21:26:00,33.31,63.42,0,180,0.20000000298023224,1,10,10
21:27:03,33.3,63.53,0,135,0.20000000298023224,1,10,10
21:28:06,33.29,63.59,0,135,0.20000000298023224,1,12,10
21:29:09,33.28,63.83,0,225,0.20000000298023224,1,10,10
21:30:13,33.25,63.91,0.10000000149011612,90,0.20000000298023224,1,10,10
21:31:16,33.23,63.88,0.600000023841858,225,0.20000000298023224,1,10,10
21:32:18,33.2,64.03,0.10000000149011612,135,0.20000000298023224,1,11,10
21:33:22,33.19,64.11,0,135,0.20000000298023224,1,12,10
21:34:25,33.19,64.2,0.300000011920929,135,0.20000000298023224,1,11,10
21:35:30,33.17,64.38,0.5,225,0.20000000298023224,1,11,10
21:36:32,33.16,64.43,0,135,0.20000000298023224,1,11,10
21:37:35,33.14,64.39,0,135,0.20000000298023224,1,11,10
21:38:39,33.13,64.41,0,135,0.20000000298023224,1,10,10
21:39:41,33.1,64.6,0.5,90,0.20000000298023224,1,12,10
21:41:47,33.07,64.73,0.40000000596046448,225,0.20000000298023224,1,12,10
21:42:51,33.07,65,0,45,0.20000000298023224,1,11,10
21:43:54,33.06,64.78,0.300000011920929,270,0.20000000298023224,1,10,10
21:44:58,33.03,65.02,0.5,90,0.20000000298023224,1,10,10
21:46:01,33.01,64.92,0.800000011920929,270,0.20000000298023224,1,11,10
21:47:04,32.99,65,0.40000000596046448,135,0.20000000298023224,1,12,10
21:48:07,32.99,65.2,0.20000000298023224,90,0.20000000298023224,1,11,10
21:49:11,32.95,65.18,0,180,0.20000000298023224,1,11,10
21:50:13,32.93,65.26,0.5,270,0.20000000298023224,1,11,10
21:51:16,32.92,65.29,0,135,0.20000000298023224,1,9,10
21:52:20,32.9,65.19,0.40000000596046448,0,0.20000000298023224,1,10,10
21:53:23,32.88,65.27,0,45,0.20000000298023224,1,9,10
21:54:27,32.85,65.25,1.3999999761581421,315,0.20000000298023224,1,12,10
21:55:30,32.83,65.47,0.300000011920929,315,0.20000000298023224,1,10,10
21:56:33,32.82,65.53,0.40000000596046448,0,0.20000000298023224,1,10,10
21:57:37,32.8,65.8,0.10000000149011612,135,0.20000000298023224,1,10,10
21:58:40,32.78,65.48,0.40000000596046448,315,0.20000000298023224,1,10,10
21:59:43,32.76,65.63,0.40000000596046448,0,0.20000000298023224,1,10,10
22:00:47,32.73,65.63,0.40000000596046448,0,0.20000000298023224,1,10,10
22:01:49,32.72,65.83,0.300000011920929,45,0.20000000298023224,1,9,10
22:02:52,32.71,65.96,0.40000000596046448,315,0.20000000298023224,1,10,10
22:03:56,32.68,65.96,0.20000000298023224,0,0.20000000298023224,1,10,10
22:04:59,32.68,66.01,0.5,270,0.20000000298023224,1,9,10
22:06:02,32.66,65.77,0.600000023841858,0,0.20000000298023224,1,10,10
22:07:06,32.64,65.84,0.5,45,0.20000000298023224,1,11,10
22:08:08,32.61,65.84,0.600000023841858,225,0.20000000298023224,1,9,10
22:09:13,32.58,65.65,0,315,0.20000000298023224,1,8,10
22:11:18,32.55,65.47,0.600000023841858,135,0.20000000298023224,1,7,10
22:12:21,32.54,65.45,0.5,0,0.20000000298023224,1,9,10
22:13:25,32.53,65.28,0.40000000596046448,315,0.20000000298023224,1,7,10
22:14:27,32.51,65.28,0.5,135,0.20000000298023224,1,8,10
22:15:30,32.5,65.22,0.800000011920929,315,0.20000000298023224,1,8,10
22:16:33,32.49,65.58,0.10000000149011612,90,0.20000000298023224,1,9,10
22:17:36,32.46,65.19,0.600000023841858,315,0.20000000298023224,1,8,10
22:18:39,32.44,65.03,0.899999976158142,315,0.20000000298023224,1,7,10
22:19:43,32.44,65.25,0.699999988079071,45,0.20000000298023224,1,9,10
22:20:46,32.42,65.17,0.600000023841858,0,0.20000000298023224,1,7,10
22:21:50,32.42,65.28,0,180,0.20000000298023224,1,8,10
22:22:52,32.43,65.18,1.2000000476837158,315,0.20000000298023224,1,7,10
22:23:56,32.42,65.21,0.699999988079071,315,0.20000000298023224,1,8,10
22:24:59,32.42,65.53,0.10000000149011612,270,0.20000000298023224,1,8,10
22:26:02,32.42,65.4,0.300000011920929,90,0.20000000298023224,1,7,10
22:27:06,32.41,65.38,0.40000000596046448,180,0.20000000298023224,1,8,10
22:28:08,32.4,65.52,1,0,0.20000000298023224,1,8,10
22:29:11,32.39,65.79,0.5,0,0.20000000298023224,1,8,10
22:30:15,32.37,65.83,0.5,315,0.20000000298023224,1,7,10
22:31:18,32.34,65.91,0.600000023841858,315,0.20000000298023224,1,8,10
22:32:21,32.33,66.07,0.40000000596046448,315,0.20000000298023224,1,7,10
22:33:25,32.32,66.22,0.40000000596046448,0,0.20000000298023224,1,7,10
22:34:28,32.3,66.37,0.699999988079071,90,0.20000000298023224,1,7,10
22:35:31,32.3,66.5,0.600000023841858,315,0.20000000298023224,1,7,10
22:36:34,32.28,66.31,0.800000011920929,270,0.20000000298023224,1,7,10
22:37:37,32.27,66.58,0.300000011920929,315,0.20000000298023224,1,8,10
22:38:39,32.25,66.82,0.5,315,0.20000000298023224,1,7,10
22:39:42,32.24,66.86,0.300000011920929,315,0.20000000298023224,1,7,10
22:40:46,32.23,66.97,0,225,0.20000000298023224,1,7,10
22:41:49,32.21,67.22,0.5,270,0.20000000298023224,1,7,10
22:43:55,32.16,67.67,0.600000023841858,225,0.20000000298023224,1,7,10
22:45:00,32.13,67.75,0.600000023841858,315,0.20000000298023224,1,6,10
22:46:02,32.13,67.92,0,270,0.20000000298023224,1,7,10
22:47:05,32.12,67.92,0.699999988079071,0,0.20000000298023224,1,8,10
22:48:08,32.1,68.1,0,135,0.20000000298023224,1,6,10
22:49:11,32.1,68.18,0.800000011920929,90,0.20000000298023224,1,7,10
22:50:14,32.1,68.33,0,135,0.20000000298023224,1,7,10
22:51:17,32.1,68.5,0.5,315,0.20000000298023224,1,6,10
22:52:21,32.08,68.48,0.40000000596046448,315,0.20000000298023224,1,7,10
22:53:24,32.06,68.33,1.2999999523162842,225,0.20000000298023224,1,7,10
22:54:27,32.04,68.56,0.10000000149011612,270,0.20000000298023224,1,6,10
22:55:30,32.02,68.76,0.300000011920929,225,0.20000000298023224,1,6,10
22:56:36,31.99,69,0.40000000596046448,135,0.20000000298023224,1,7,10
22:57:37,31.96,68.89,0.600000023841858,0,0.20000000298023224,1,7,10
22:58:41,31.93,69.08,0,180,0.20000000298023224,1,7,10
22:59:43,31.92,69.17,0.5,45,0.20000000298023224,1,7,10
23:00:47,31.9,69.65,0,135,0.20000000298023224,1,6,10
23:01:50,31.88,69.3,1.2000000476837158,315,0.20000000298023224,1,6,10
23:02:54,31.86,69.41,0.40000000596046448,180,0.20000000298023224,1,7,10
23:03:55,31.86,69.63,0,90,0.20000000298023224,1,6,10
23:04:58,31.86,69.55,0.699999988079071,270,0.20000000298023224,1,7,10
23:06:02,31.83,69.77,0.10000000149011612,180,0.20000000298023224,1,7,10
23:07:05,31.83,69.84,0,315,0.20000000298023224,1,6,10
23:08:08,31.83,69.91,0.10000000149011612,135,0.20000000298023224,1,6,10
23:09:11,31.83,69.72,0.20000000298023224,315,0.20000000298023224,1,7,10
23:10:15,31.82,70.07,0,45,0.20000000298023224,1,6,10
23:11:18,31.81,69.94,0,0,0.20000000298023224,1,6,10
23:12:21,31.8,70.06,0.5,225,0.20000000298023224,1,6,10
23:13:23,31.79,69.91,0.5,45,0.20000000298023224,1,7,10
23:14:27,31.78,69.98,0.10000000149011612,315,0.20000000298023224,1,7,10
23:15:29,31.78,70.23,0.300000011920929,270,0.20000000298023224,1,7,10
23:16:32,31.77,70.36,0,315,0.20000000298023224,1,6,10
23:17:36,31.76,70.49,0.300000011920929,0,0.20000000298023224,1,8,10
23:18:39,31.75,70.48,0,90,0.20000000298023224,1,7,10
23:19:42,31.73,70.61,0.5,315,0.20000000298023224,1,7,10
23:20:45,31.7,70.74,0.20000000298023224,0,0.20000000298023224,1,7,10
23:21:49,31.68,70.86,0.300000011920929,225,0.20000000298023224,1,7,10
23:22:52,31.68,71.03,0,135,0.20000000298023224,1,6,10
23:23:54,31.69,71.06,0.40000000596046448,315,0.20000000298023224,1,6,10
23:24:57,31.68,71.17,0.20000000298023224,0,0.20000000298023224,1,6,10
23:26:01,31.67,71.31,0,315,0.20000000298023224,1,6,10
23:27:03,31.67,71.27,0.300000011920929,45,0.20000000298023224,1,6,10
23:28:06,31.67,71.36,0,135,0.20000000298023224,1,8,10
23:29:09,31.66,71.48,0,135,0.20000000298023224,1,7,10
23:30:12,31.66,71.45,0,45,0.20000000298023224,1,7,10
23:31:15,31.67,71.28,1.1000000238418579,270,0.20000000298023224,1,7,10
23:32:18,31.66,71.55,0.20000000298023224,315,0.20000000298023224,1,7,10
23:33:21,31.65,71.25,0.600000023841858,315,0.20000000298023224,1,8,10
23:35:28,31.65,71.34,0,90,0.20000000298023224,1,9,10
23:36:32,31.65,71.4,0,225,0.20000000298023224,1,7,10
23:37:35,31.66,71.4,0.600000023841858,135,0.20000000298023224,1,8,10
23:38:38,31.67,71.05,0,90,0.20000000298023224,1,9,10
23:39:41,31.67,71.19,0,135,0.20000000298023224,1,8,10
23:40:44,31.69,70.89,0,135,0.20000000298023224,1,8,10
23:41:48,31.71,70.28,0.20000000298023224,90,0.20000000298023224,1,6,10
23:42:51,31.71,70.26,0.20000000298023224,90,0.20000000298023224,1,6,10
23:43:54,31.71,70.42,0,135,0.20000000298023224,1,7,10
23:44:57,31.71,70.35,0,180,0.20000000298023224,1,7,10
23:46:01,31.69,70.25,0.600000023841858,180,0.20000000298023224,1,6,10
23:47:04,31.69,70.13,0,135,0.20000000298023224,1,7,10
23:48:07,31.7,70.29,0,135,0.20000000298023224,1,8,10
23:49:10,31.68,70.05,0.600000023841858,135,0.20000000298023224,1,7,10
23:50:13,31.66,70.01,0.300000011920929,0,0.20000000298023224,1,6,10
23:51:16,31.65,70.16,0,135,0.20000000298023224,1,7,10
23:52:19,31.65,70.23,0,135,0.20000000298023224,1,6,10
23:53:22,31.66,69.89,0,45,0.20000000298023224,1,6,10
23:54:25,31.68,70.11,0,135,0.20000000298023224,1,6,10
23:55:27,31.69,69.82,0,225,0.20000000298023224,1,6,10
23:56:31,31.69,69.9,0,135,0.20000000298023224,1,6,10
23:57:34,31.7,69.95,0,90,0.20000000298023224,1,7,10
23:58:37,31.68,69.58,0.40000000596046448,0,0.20000000298023224,1,6,10
23:59:41,31.65,69.59,0.5,0,0.20000000298023224,1,5,10
