Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
21:01:07,28.21,100,0,135,0.20000000298023224,1,9,10
21:02:10,28.22,100,0,135,0.20000000298023224,1,10,10
21:03:13,28.23,100,0,135,0.20000000298023224,1,10,10
21:04:16,28.24,100,0,135,0.20000000298023224,1,10,10
21:05:19,28.21,100,0,135,0.20000000298023224,1,10,10
21:06:22,28.21,100,0,135,0.20000000298023224,1,9,10
21:07:27,28.22,100,0,135,0.20000000298023224,1,9,10
21:08:28,28.24,100,0,135,0.20000000298023224,1,10,10
21:09:31,28.26,100,0,135,0.20000000298023224,1,9,10
21:10:34,28.28,100,0,135,0.20000000298023224,1,8,10
21:11:38,28.3,100,0,135,0.20000000298023224,1,10,10
21:12:43,28.33,100,0,135,0.20000000298023224,1,10,10
21:13:44,28.33,100,0,135,0.20000000298023224,1,10,10
21:14:48,28.3,100,0,135,0.20000000298023224,1,9,10
21:15:51,28.28,100,0,135,0.20000000298023224,1,9,10
21:16:54,28.26,100,0,135,0.20000000298023224,1,10,10
21:17:57,28.27,100,0,135,0.20000000298023224,1,10,10
21:19:01,28.28,100,0,135,0.20000000298023224,1,9,10
21:20:04,28.3,100,0,135,0.20000000298023224,1,9,10
21:21:07,28.33,100,0,135,0.20000000298023224,1,9,10
21:22:10,28.36,100,0,135,0.20000000298023224,1,9,10
21:23:13,28.33,100,0,135,0.20000000298023224,1,10,10
21:24:16,28.29,100,0,135,0.20000000298023224,1,9,10
21:26:23,28.3,100,0,135,0.20000000298023224,1,10,10
21:27:26,28.3,100,0,135,0.20000000298023224,1,10,10
21:28:29,28.31,100,0,135,0.20000000298023224,1,10,10
21:29:32,28.29,100,0,135,0.20000000298023224,1,10,10
21:30:37,28.31,100,0,135,0.20000000298023224,1,10,10
21:31:39,28.31,100,0,135,0.20000000298023224,1,10,10
21:32:42,28.28,100,0,135,0.20000000298023224,1,9,10
21:33:45,28.29,100,0,135,0.20000000298023224,1,9,10
21:34:49,28.31,100,0,135,0.20000000298023224,1,10,10
21:35:52,28.31,100,0,135,0.20000000298023224,1,9,10
21:36:56,28.3,100,0,135,0.20000000298023224,1,9,10
21:37:58,28.29,100,0,135,0.20000000298023224,1,11,10
21:39:02,28.31,100,0,135,0.20000000298023224,1,10,10
21:40:04,28.36,100,0,135,0.20000000298023224,1,14,10
21:41:08,28.41,100,0,135,0.20000000298023224,1,11,10
21:42:11,28.41,100,0,135,0.20000000298023224,1,12,10
21:43:15,28.34,100,0,135,0.20000000298023224,1,10,10
21:44:18,28.3,100,0,135,0.20000000298023224,1,10,10
21:45:21,28.29,100,0,135,0.20000000298023224,1,11,10
21:46:24,28.29,100,0,135,0.20000000298023224,1,12,10
21:47:28,28.26,100,0,135,0.20000000298023224,1,12,10
21:48:31,28.24,100,0,135,0.20000000298023224,1,11,10
21:49:35,28.24,100,0,135,0.20000000298023224,1,10,10
21:50:38,28.22,100,0,135,0.20000000298023224,1,10,10
21:51:42,28.2,100,0,135,0.20000000298023224,1,11,10
21:52:43,28.23,100,0,135,0.20000000298023224,1,11,10
21:53:47,28.27,100,0,135,0.20000000298023224,1,9,10
21:54:50,28.28,100,0,135,0.20000000298023224,1,11,10
21:55:53,28.28,100,0,135,0.20000000298023224,1,11,10
21:56:56,28.31,100,0,135,0.20000000298023224,1,9,10
21:57:59,28.31,100,0,135,0.20000000298023224,1,11,10
21:59:03,28.32,100,0,135,0.20000000298023224,1,12,10
22:00:05,28.31,100,0,135,0.20000000298023224,1,11,10
22:01:08,28.28,100,0,135,0.20000000298023224,1,11,10
22:02:13,28.3,100,0,135,0.20000000298023224,1,11,10
22:03:14,28.33,100,0,135,0.20000000298023224,1,10,10
22:04:17,28.36,100,0,135,0.20000000298023224,1,12,10
22:05:20,28.37,100,0,135,0.20000000298023224,1,11,10
22:06:24,28.37,100,0,135,0.20000000298023224,1,11,10
22:07:27,28.33,100,0,135,0.20000000298023224,1,12,10
22:08:30,28.29,100,0,135,0.20000000298023224,1,13,10
22:09:33,28.28,100,0,135,0.20000000298023224,1,12,10
22:10:37,28.3,100,0,135,0.20000000298023224,1,11,10
22:11:41,28.32,100,0,135,0.20000000298023224,1,11,10
22:12:43,28.32,100,0,135,0.20000000298023224,1,13,10
22:13:46,28.32,100,0,135,0.20000000298023224,1,12,10
22:14:50,28.33,100,0,135,0.20000000298023224,1,11,10
22:15:53,28.34,100,0,135,0.20000000298023224,1,12,10
22:16:56,28.36,100,0,135,0.20000000298023224,1,11,10
22:17:59,28.38,100,0,135,0.20000000298023224,1,12,10
22:19:03,28.37,100,0,135,0.20000000298023224,1,12,10
22:20:07,28.37,100,0,135,0.20000000298023224,1,13,10
22:21:09,28.38,100,0,135,0.20000000298023224,1,11,10
22:22:12,28.39,100,0,135,0.20000000298023224,1,11,10
22:23:14,28.37,100,0,135,0.20000000298023224,1,12,10
22:24:18,28.37,100,0,135,0.20000000298023224,1,11,10
22:26:25,28.38,100,0,135,0.20000000298023224,1,11,10
22:27:28,28.38,100,0,135,0.20000000298023224,1,11,10
22:28:31,28.35,100,0,135,0.20000000298023224,1,12,10
22:29:34,28.33,100,0,135,0.20000000298023224,1,11,10
22:30:37,28.35,100,0,135,0.20000000298023224,1,12,10
22:31:40,28.37,100,0,135,0.20000000298023224,1,12,10
22:32:43,28.34,100,0,135,0.20000000298023224,1,12,10
22:33:46,28.36,100,0,135,0.20000000298023224,1,12,10
22:34:49,28.39,100,0,135,0.20000000298023224,1,14,10
22:35:52,28.42,100,0,135,0.20000000298023224,1,13,10
22:36:56,28.43,100,0,135,0.20000000298023224,1,20,10
22:37:58,28.44,100,0,135,0.20000000298023224,1,21,10
22:39:02,28.43,100,0,135,0.20000000298023224,1,23,10
22:40:04,28.42,100,0,135,0.20000000298023224,1,22,10
22:41:09,28.38,100,0,135,0.20000000298023224,1,20,10
22:42:11,28.38,100,0,135,0.20000000298023224,1,21,10
22:43:15,28.35,100,0,135,0.20000000298023224,1,17,10
22:44:18,28.28,100,0,135,0.20000000298023224,1,17,10
22:45:21,28.19,100,0,135,0.20000000298023224,1,17,10
22:46:26,28.09,100,0,135,0.20000000298023224,1,17,10
22:47:27,27.96,100,0,135,0.20000000298023224,1,17,10
22:48:30,27.82,100,0,135,0.20000000298023224,1,19,10
22:49:34,27.69,100,0,135,0.20000000298023224,1,19,10
22:50:36,27.56,100,0,135,0.20000000298023224,1,18,10
22:51:40,27.45,100,0,135,0.20000000298023224,1,17,10
22:52:43,27.41,100,0,135,0.20000000298023224,1,16,10
22:53:46,27.38,100,0,135,0.20000000298023224,1,17,10
22:54:49,27.37,100,0,135,0.20000000298023224,1,15,10
22:55:53,27.38,100,0,135,0.20000000298023224,1,16,10
22:56:55,27.34,100,0,135,0.20000000298023224,1,16,10
22:57:58,27.29,100,0,135,0.20000000298023224,1,16,10
22:59:02,27.32,100,0,135,0.20000000298023224,1,16,10
23:00:04,27.37,100,0,135,0.20000000298023224,1,17,10
23:01:08,27.38,100,0,135,0.20000000298023224,1,17,10
23:02:12,27.38,100,0,135,0.20000000298023224,1,16,10
23:03:15,27.4,100,0,135,0.20000000298023224,1,16,10
23:04:18,27.42,100,0,135,0.20000000298023224,1,18,10
23:05:22,27.42,100,0,135,0.20000000298023224,1,18,10
23:06:25,27.42,100,0,135,0.20000000298023224,1,19,10
23:07:28,27.4,100,0,135,0.20000000298023224,1,16,10
23:08:30,27.44,100,0,135,0.20000000298023224,1,17,10
23:09:33,27.46,100,0,135,0.20000000298023224,1,18,10
23:10:37,27.46,100,0,135,0.20000000298023224,1,16,10
23:11:40,27.47,100,0,135,0.20000000298023224,1,16,10
23:12:43,27.48,100,0,135,0.20000000298023224,1,18,10
23:13:46,27.5,100,0,135,0.20000000298023224,1,16,10
23:14:50,27.55,100,0,135,0.20000000298023224,1,20,10
23:15:53,27.56,100,0,135,0.20000000298023224,1,17,10
23:16:56,27.55,100,0,135,0.20000000298023224,1,18,10
23:17:59,27.56,100,0,135,0.20000000298023224,1,20,10
23:19:03,27.58,100,0,135,0.20000000298023224,1,20,10
23:20:05,27.57,100,0,135,0.20000000298023224,1,19,10
23:21:11,27.58,100,0,135,0.20000000298023224,1,19,10
23:22:12,27.59,100,0,135,0.20000000298023224,1,20,10
23:23:16,27.61,100,0,135,0.20000000298023224,1,19,10
23:24:19,27.61,100,0,135,0.20000000298023224,1,19,10
23:25:22,27.6,100,0,135,0.20000000298023224,1,20,10
23:26:25,27.59,100,0.10000000149011612,135,0.20000000298023224,1,21,10
23:27:29,27.6,100,0,135,0.20000000298023224,1,23,10
23:28:31,27.61,100,0,135,0.20000000298023224,1,21,10
23:29:35,27.6,100,0,135,0.20000000298023224,1,22,10
23:30:38,27.58,100,0,135,0.20000000298023224,1,20,10
23:31:41,27.61,100,0,135,0.20000000298023224,1,18,10
23:32:46,27.63,100,0,135,0.20000000298023224,1,18,10
23:33:48,27.63,100,0,135,0.20000000298023224,1,20,10
23:34:50,27.64,100,0,135,0.20000000298023224,1,21,10
23:35:54,27.66,100,0,135,0.20000000298023224,1,17,10
23:36:57,27.66,100,0,135,0.20000000298023224,1,19,10
23:38:01,27.66,100,0,135,0.20000000298023224,1,19,10
23:39:06,27.68,100,0,135,0.20000000298023224,1,19,10
23:40:08,27.7,100,0,135,0.20000000298023224,1,18,10
23:41:11,27.72,100,0,135,0.20000000298023224,1,19,10
23:42:14,27.73,100,0,135,0.20000000298023224,1,21,10
23:43:17,27.74,100,0,135,0.20000000298023224,1,20,10
23:44:22,27.73,100,0,135,0.20000000298023224,1,19,10
23:45:23,27.73,100,0.300000011920929,90,0.20000000298023224,1,25,10
23:46:26,27.73,100,0.40000000596046448,90,0.20000000298023224,1,23,10
23:47:29,27.73,100,0.600000023841858,90,0.20000000298023224,1,26,10
23:48:32,27.74,100,0,90,0.20000000298023224,1,25,10
23:49:35,27.73,100,0.10000000149011612,135,0.20000000298023224,1,27,10
23:50:38,27.73,100,0.40000000596046448,135,0.20000000298023224,1,24,10
23:51:42,27.72,100,0.300000011920929,135,0.20000000298023224,1,27,10
23:52:44,27.71,100,0.10000000149011612,90,0.20000000298023224,1,28,10
23:53:46,27.72,100,0,90,0.20000000298023224,1,28,10
23:54:50,27.72,100,0.40000000596046448,90,0.20000000298023224,1,29,10
23:55:53,27.72,100,0,90,0.20000000298023224,1,29,10
23:56:56,27.71,100,0,90,0.20000000298023224,1,30,10
23:57:59,27.71,100,0,90,0.20000000298023224,1,33,10
23:59:03,27.71,100,0,90,0.20000000298023224,1,30,10
