Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
20:53:47,33.41,59.6,0,135,0.20000000298023224,0,17,10
20:54:50,33.4,59.62,0,135,0.20000000298023224,0,17,10
20:55:53,33.39,59.71,0,135,0.20000000298023224,0,18,10
20:56:57,33.38,59.83,0,135,0.20000000298023224,0,18,10
20:58:00,33.32,59.67,0,135,0.20000000298023224,0,20,10
20:59:03,33.26,60.12,0,135,0.20000000298023224,0,18,10
21:00:06,33.25,60.23,0,135,0.20000000298023224,0,17,10
21:01:09,33.27,60.24,0,135,0.20000000298023224,0,16,10
21:02:12,33.28,60.64,0,135,0.20000000298023224,0,16,10
21:03:16,33.27,60.79,0,135,0.20000000298023224,0,17,10
21:04:19,33.28,61.56,0,135,0.20000000298023224,0,17,10
21:05:22,33.31,61.4,0,135,0.20000000298023224,0,17,10
21:06:25,33.35,61.77,0,135,0.20000000298023224,0,16,10
21:07:28,33.36,62.41,0,135,0.20000000298023224,0,17,10
21:08:31,33.36,61.75,0,135,0.20000000298023224,0,18,10
21:09:35,33.38,62.53,0,135,0.20000000298023224,0,15,10
21:10:36,33.38,62.32,0,135,0.20000000298023224,0,18,10
21:11:40,33.38,62.97,0,135,0.20000000298023224,0,17,10
21:12:43,33.37,61.68,0,135,0.20000000298023224,0,17,10
21:13:46,33.37,62.56,0,135,0.20000000298023224,0,18,10
21:14:48,33.33,62.52,0,135,0.20000000298023224,0,17,10
21:15:52,33.32,62.74,0,135,0.20000000298023224,0,18,10
21:16:55,33.29,62.2,0,135,0.20000000298023224,0,17,10
21:18:00,33.3,61.75,0,135,0.20000000298023224,0,16,10
21:19:02,33.33,62.03,0,135,0.20000000298023224,0,17,10
21:20:05,33.31,61.72,0,135,0.20000000298023224,0,19,10
21:21:08,33.29,62.04,0,135,0.20000000298023224,0,16,10
21:22:11,33.3,61.54,0,135,0.20000000298023224,0,17,10
21:23:14,33.3,61.64,0,135,0.20000000298023224,0,16,10
21:24:18,33.28,62.09,0,135,0.20000000298023224,0,18,10
21:25:21,33.22,61.87,0,135,0.20000000298023224,0,17,10
21:26:24,33.19,62.44,0,135,0.20000000298023224,0,18,10
21:27:29,33.16,62.13,0,135,0.20000000298023224,0,17,10
21:28:30,33.12,62.4,0,135,0.20000000298023224,0,17,10
21:29:34,33.12,62.39,0,135,0.20000000298023224,0,16,10
21:30:37,33.12,62.88,0,135,0.20000000298023224,0,16,10
21:31:41,33.08,62.46,0,135,0.20000000298023224,0,17,10
21:32:43,33.06,62.46,0,135,0.20000000298023224,0,17,10
21:33:46,33.06,62.24,0,135,0.20000000298023224,0,17,10
21:34:49,33.01,62.32,0,135,0.20000000298023224,0,15,10
21:35:53,32.97,61.91,0,135,0.20000000298023224,0,18,10
21:36:55,32.94,62.1,0,135,0.20000000298023224,0,15,10
21:37:58,32.94,62.41,0,135,0.20000000298023224,0,16,10
21:39:01,32.99,62.29,0,135,0.20000000298023224,0,14,10
21:40:04,33.04,62.22,0,135,0.20000000298023224,0,15,10
21:41:08,33.03,62.58,0,135,0.20000000298023224,0,13,10
21:42:11,33.02,62.58,0,135,0.20000000298023224,0,16,10
21:43:15,33.03,62.83,0,135,0.20000000298023224,0,14,10
21:44:17,33.02,63.14,0,135,0.20000000298023224,0,16,10
21:45:21,33.01,63.51,0,135,0.20000000298023224,1,15,10
21:46:23,33.03,63.5,0,135,0.20000000298023224,0,16,10
21:47:26,33.05,63.72,0,135,0.20000000298023224,0,16,10
21:48:29,33.05,64.05,0,135,0.20000000298023224,1,19,10
21:49:32,33.06,64.97,0,135,0.20000000298023224,0,16,10
21:50:35,33.08,65.66,0,135,0.20000000298023224,0,15,10
21:51:38,33.08,65.48,0,135,0.20000000298023224,0,16,10
21:52:41,33.09,65.5,0,135,0.20000000298023224,0,17,10
21:53:44,33.06,65.17,0,135,0.20000000298023224,0,20,10
21:54:47,33.05,65.13,0,135,0.20000000298023224,0,17,10
21:55:51,33.06,64.32,0,135,0.20000000298023224,0,18,10
21:56:53,33.07,64.8,0,135,0.20000000298023224,0,17,10
21:57:56,33.05,64.71,0,135,0.20000000298023224,0,17,10
21:58:59,33.06,64.14,0,135,0.20000000298023224,1,18,10
22:00:02,33.08,64.86,0,135,0.20000000298023224,0,18,10
22:01:05,33.07,64.88,0,135,0.20000000298023224,1,17,10
22:02:08,33.07,65.13,0,135,0.20000000298023224,1,20,10
22:03:12,33.05,65.03,0,135,0.20000000298023224,0,15,10
22:04:14,33.04,65.23,0,135,0.20000000298023224,0,21,10
22:05:16,33.03,64.98,0,135,0.20000000298023224,1,18,10
22:06:20,33.02,65.25,0,135,0.20000000298023224,1,18,10
22:07:23,33.02,65.5,0,135,0.20000000298023224,1,16,10
22:08:26,33.03,65,0,135,0.20000000298023224,0,18,10
22:09:30,33.02,65.18,0,135,0.20000000298023224,0,20,10
22:10:31,33.01,66.97,0,135,0.20000000298023224,0,18,10
22:11:34,32.97,67.21,0,135,0.20000000298023224,0,19,10
22:12:37,32.94,66.67,0,135,0.20000000298023224,0,18,10
22:13:40,32.96,66.22,0,135,0.20000000298023224,1,20,10
22:14:44,32.96,66.25,0,135,0.20000000298023224,0,19,10
22:15:47,32.97,66.15,0,135,0.20000000298023224,0,19,10
22:16:51,32.97,65.48,0,135,0.20000000298023224,0,21,10
22:17:52,32.96,65.53,0,135,0.20000000298023224,1,19,10
22:18:56,32.98,65.09,0,135,0.20000000298023224,1,21,10
22:19:59,33,65.52,0,135,0.20000000298023224,0,19,10
22:21:02,33,65.07,0,135,0.20000000298023224,0,18,10
22:22:05,33,64.9,0,135,0.20000000298023224,0,20,10
22:23:08,32.99,64.55,0,135,0.20000000298023224,1,23,10
22:24:12,33,64.57,0,135,0.20000000298023224,1,20,10
22:25:14,33.01,64.42,0,135,0.20000000298023224,0,20,10
22:26:18,33.01,64.25,0,135,0.20000000298023224,0,20,10
22:27:21,33.02,64.2,0,135,0.20000000298023224,0,22,10
22:28:25,33.02,63.96,0,135,0.20000000298023224,1,20,10
22:29:27,33.03,64.02,0,135,0.20000000298023224,0,21,10
22:30:30,33.05,64.07,0,135,0.20000000298023224,0,22,10
22:31:33,33.06,63.98,0,135,0.20000000298023224,0,19,10
22:32:37,33.06,64.17,0,135,0.20000000298023224,0,20,10
22:33:40,33.07,64.28,0,135,0.20000000298023224,0,18,10
22:34:42,33.08,64.3,0,135,0.20000000298023224,0,23,10
22:35:47,33.05,64.34,0,135,0.20000000298023224,0,20,10
22:36:49,33.04,65.01,0,135,0.20000000298023224,0,20,10
22:37:52,32.99,64.82,0,135,0.20000000298023224,0,19,10
22:38:55,32.92,65.46,0,135,0.20000000298023224,0,19,10
22:40:00,32.88,65.85,0,135,0.20000000298023224,0,19,10
22:41:01,32.85,66.03,0,135,0.20000000298023224,0,17,10
22:42:04,32.84,65.93,0,135,0.20000000298023224,0,19,10
22:43:07,32.83,65.96,0,135,0.20000000298023224,0,20,10
22:44:11,32.8,66.07,0,135,0.20000000298023224,0,18,10
22:45:14,32.74,66.29,0,135,0.20000000298023224,0,19,10
22:46:17,32.7,66.05,0,135,0.20000000298023224,0,19,10
22:47:21,32.64,66.12,0,135,0.20000000298023224,0,19,10
22:48:23,32.63,66.34,0,135,0.20000000298023224,0,18,10
22:49:27,32.65,65.64,0,135,0.20000000298023224,0,20,10
22:50:32,32.62,66.09,0,135,0.20000000298023224,0,19,10
22:51:33,32.63,65.68,0,135,0.20000000298023224,0,19,10
22:53:40,32.67,65.82,0,135,0.20000000298023224,0,20,10
22:54:43,32.71,65.64,0,135,0.20000000298023224,0,19,10
22:55:46,32.74,66.08,0,135,0.20000000298023224,0,19,10
22:56:49,32.72,66.2,0,135,0.20000000298023224,0,20,10
22:57:53,32.72,66.3,0,135,0.20000000298023224,0,17,10
22:58:56,32.74,66.3,0,135,0.20000000298023224,0,18,10
23:01:01,32.7,66.52,0,135,0.20000000298023224,0,17,10
23:02:04,32.7,66.88,0,135,0.20000000298023224,0,19,10
23:03:08,32.65,67.6,0,135,0.20000000298023224,0,18,10
23:04:11,32.58,67.98,0,135,0.20000000298023224,0,19,10
23:05:14,32.55,68.38,0,135,0.20000000298023224,0,18,10
23:06:17,32.56,68.43,0,135,0.20000000298023224,0,17,10
23:07:20,32.58,68.06,0,135,0.20000000298023224,0,18,10
23:08:23,32.62,68.28,0,135,0.20000000298023224,0,16,10
23:09:26,32.62,68.48,0,135,0.20000000298023224,0,18,10
23:10:29,32.58,68.57,0,135,0.20000000298023224,0,19,10
23:11:31,32.55,68.01,0,135,0.20000000298023224,0,18,10
23:12:34,32.55,68.51,0,135,0.20000000298023224,0,17,10
23:13:39,32.54,68.03,0,135,0.20000000298023224,0,20,10
23:14:40,32.52,68.12,0,135,0.20000000298023224,0,19,10
23:15:44,32.49,67.94,0,135,0.20000000298023224,0,19,10
23:16:47,32.51,67.91,0,135,0.20000000298023224,0,19,10
23:17:49,32.5,67.61,0,135,0.20000000298023224,0,20,10
23:18:53,32.44,67.71,0,135,0.20000000298023224,0,20,10
23:19:56,32.42,66.92,0,135,0.20000000298023224,0,20,10
23:21:00,32.38,67.36,0,135,0.20000000298023224,0,21,10
23:22:03,32.38,67.33,0,135,0.20000000298023224,0,20,10
23:23:06,32.4,67.4,0,135,0.20000000298023224,0,20,10
23:24:09,32.43,67.4,0,135,0.20000000298023224,1,20,10
23:25:14,32.44,67.22,0,135,0.20000000298023224,0,21,10
23:26:16,32.44,67.12,0,135,0.20000000298023224,0,21,10
23:27:18,32.46,67.4,0,135,0.20000000298023224,0,21,10
23:28:22,32.43,67.45,0,135,0.20000000298023224,0,21,10
23:29:25,32.44,67.44,0,135,0.20000000298023224,0,20,10
23:30:28,32.45,67.49,0,135,0.20000000298023224,0,21,10
23:31:32,32.47,67.33,0,135,0.20000000298023224,0,20,10
23:32:35,32.49,67.45,0,135,0.20000000298023224,0,21,10
23:33:39,32.48,67.62,0,135,0.20000000298023224,0,21,10
23:34:42,32.49,67.55,0,135,0.20000000298023224,0,21,10
23:35:47,32.5,67.96,0,135,0.20000000298023224,0,21,10
23:36:49,32.5,68,0,135,0.20000000298023224,0,20,10
23:37:52,32.51,67.95,0,135,0.20000000298023224,0,21,10
23:38:55,32.51,67.88,0,135,0.20000000298023224,0,20,10
23:39:58,32.48,68.19,0,135,0.20000000298023224,0,23,10
23:41:01,32.43,67.88,0,135,0.20000000298023224,0,22,10
23:42:05,32.44,68.12,0,135,0.20000000298023224,0,18,10
23:43:09,32.45,68.27,0,135,0.20000000298023224,0,21,10
23:45:14,32.46,68.52,0,135,0.20000000298023224,0,21,10
23:46:18,32.46,68.28,0,135,0.20000000298023224,0,22,10
23:47:21,32.42,68.4,0,135,0.20000000298023224,0,20,10
23:48:24,32.4,68.6,0,135,0.20000000298023224,0,21,10
23:49:27,32.4,68.53,0,135,0.20000000298023224,0,24,10
23:50:30,32.38,68.93,0,135,0.20000000298023224,0,22,10
23:51:32,32.37,68.64,0,135,0.20000000298023224,0,22,10
23:52:35,32.37,68.81,0,135,0.20000000298023224,0,20,10
23:53:40,32.38,68.76,0,135,0.20000000298023224,0,22,10
23:54:42,32.41,68.78,0,135,0.20000000298023224,0,20,10
23:55:45,32.42,68.76,0,135,0.20000000298023224,0,21,10
23:56:48,32.4,69.06,0,135,0.20000000298023224,0,21,10
23:57:51,32.36,69.05,0,135,0.20000000298023224,0,22,10
23:58:54,32.34,69.3,0,135,0.20000000298023224,0,22,10
23:59:58,32.33,69.62,0,135,0.20000000298023224,0,22,10
