Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
19:11:21,25.89,100,0.600000023841858,135,0.20000000298023224,2,9,10
19:12:25,25.95,100,0.300000011920929,0,0.20000000298023224,2,9,10
19:13:28,25.97,100,0.600000023841858,45,0.20000000298023224,2,9,10
19:14:32,25.98,100,0.40000000596046448,45,0.20000000298023224,4,9,10
19:15:37,26.02,100,0.40000000596046448,180,0.20000000298023224,2,10,10
19:16:39,26.03,100,0.40000000596046448,90,0.20000000298023224,2,17,10
19:17:42,26.05,100,0.10000000149011612,180,0.20000000298023224,2,13,10
19:18:46,25.98,100,0.899999976158142,45,0.20000000298023224,2,11,10
19:19:49,25.95,100,1,0,0.20000000298023224,2,9,10
19:20:52,25.95,100,1.7000000476837158,225,0.20000000298023224,2,8,10
19:21:55,25.96,100,0.5,180,0.20000000298023224,2,10,10
19:22:58,25.97,100,0.5,90,0.20000000298023224,2,13,10
19:24:01,25.97,100,0.800000011920929,135,0.20000000298023224,2,14,10
19:25:04,26.01,100,0.800000011920929,90,0.20000000298023224,2,11,10
19:26:07,25.99,100,0.40000000596046448,180,0.20000000298023224,2,8,10
19:28:13,26.07,100,0.10000000149011612,180,0.20000000298023224,2,9,10
19:29:17,26.08,100,0.300000011920929,135,0.20000000298023224,2,8,10
19:30:20,26.06,100,0.10000000149011612,90,0.20000000298023224,2,9,10
19:31:23,26.04,100,0,135,0.20000000298023224,1,9,10
19:32:29,26.04,100,0,135,0.20000000298023224,1,8,10
19:34:34,26,100,0,135,0.20000000298023224,1,8,10
19:35:37,25.99,100,0.10000000149011612,135,0.20000000298023224,1,9,10
19:36:41,25.98,100,0,180,0.20000000298023224,1,8,10
19:38:48,25.91,100,0.600000023841858,90,0.20000000298023224,1,9,10
19:39:51,25.89,100,0.300000011920929,90,0.20000000298023224,1,7,10
19:40:55,25.89,100,0,135,0.20000000298023224,1,9,10
19:41:59,25.87,100,0,90,0.20000000298023224,1,10,10
19:43:03,25.82,100,0.10000000149011612,90,0.20000000298023224,1,7,10
19:44:05,25.79,100,1.2000000476837158,225,0.20000000298023224,1,5,10
19:46:12,25.76,100,0.20000000298023224,180,0.20000000298023224,1,6,10
19:47:15,25.78,100,0.699999988079071,180,0.20000000298023224,1,7,10
19:48:18,25.78,100,0.600000023841858,90,0.20000000298023224,1,6,10
19:49:21,25.78,100,0,135,0.20000000298023224,1,6,10
19:50:24,25.79,100,0.300000011920929,270,0.20000000298023224,1,6,10
19:51:28,25.79,100,0.10000000149011612,180,0.20000000298023224,1,5,10
19:52:31,25.8,100,0.600000023841858,90,0.20000000298023224,1,5,10
19:53:33,25.79,100,0,180,0.20000000298023224,1,5,10
19:54:36,25.81,100,0,135,0.20000000298023224,1,5,10
19:55:41,25.85,100,0.40000000596046448,135,0.20000000298023224,1,6,10
19:56:42,25.86,100,0.40000000596046448,135,0.20000000298023224,1,5,10
19:57:45,25.88,100,1.1000000238418579,135,0.20000000298023224,1,5,10
19:58:49,25.87,100,0.5,90,0.20000000298023224,1,6,10
19:59:52,25.85,100,0,90,0.20000000298023224,1,9,10
20:00:55,25.86,100,1,225,0.20000000298023224,1,5,10
20:01:57,25.83,100,0.40000000596046448,135,0.20000000298023224,1,6,10
20:03:02,25.84,100,0.10000000149011612,135,0.20000000298023224,1,5,10
20:04:04,25.87,100,0.5,180,0.20000000298023224,1,5,10
20:05:07,25.86,100,0.899999976158142,135,0.20000000298023224,1,5,10
20:06:10,25.86,100,1.2000000476837158,90,0.20000000298023224,1,6,10
20:07:15,25.87,100,0.800000011920929,90,0.20000000298023224,1,8,10
20:08:17,25.9,100,1.2000000476837158,90,0.20000000298023224,1,8,10
20:09:20,25.9,100,1.1000000238418579,90,0.20000000298023224,1,8,10
20:10:23,25.9,100,0.10000000149011612,180,0.20000000298023224,1,8,10
20:11:28,25.95,100,0.300000011920929,90,0.20000000298023224,1,6,10
20:12:29,25.96,100,0.800000011920929,45,0.20000000298023224,1,6,10
20:13:32,25.93,100,0.5,135,0.20000000298023224,1,6,10
20:14:36,25.94,100,0.600000023841858,90,0.20000000298023224,1,6,10
20:15:39,25.94,100,0.40000000596046448,135,0.20000000298023224,1,7,10
20:16:43,25.91,100,0.5,135,0.20000000298023224,1,5,10
20:17:45,25.92,100,0.300000011920929,0,0.20000000298023224,1,6,10
20:18:49,25.91,100,0,135,0.20000000298023224,1,6,10
20:19:52,25.93,100,0,135,0.20000000298023224,1,6,10
20:20:55,25.97,100,0,135,0.20000000298023224,1,5,10
20:21:59,25.96,100,0.300000011920929,45,0.20000000298023224,1,5,10
20:23:01,25.96,100,0,135,0.20000000298023224,1,5,10
20:24:06,25.97,100,0,135,0.20000000298023224,1,5,10
20:25:08,25.98,100,0.300000011920929,135,0.20000000298023224,1,5,10
20:26:11,25.98,100,0.5,90,0.20000000298023224,1,6,10
20:27:14,25.99,100,0,135,0.20000000298023224,1,7,10
20:28:18,26.02,100,0,135,0.20000000298023224,1,5,10
20:29:22,26.05,100,0,135,0.20000000298023224,1,6,10
20:30:25,26.08,100,0,135,0.20000000298023224,1,5,10
20:31:28,26.1,100,0,135,0.20000000298023224,1,6,10
20:32:31,26.12,100,0.40000000596046448,90,0.20000000298023224,1,5,10
20:33:34,26.13,100,0.300000011920929,135,0.20000000298023224,1,5,10
20:34:39,26.15,100,0,135,0.20000000298023224,1,5,10
20:35:41,26.17,100,0,135,0.20000000298023224,1,5,10
20:36:44,26.16,100,0.300000011920929,180,0.20000000298023224,1,5,10
20:37:48,26.15,100,0,135,0.20000000298023224,1,6,10
20:38:51,26.16,100,0.20000000298023224,135,0.20000000298023224,1,5,10
20:39:54,26.13,100,0.20000000298023224,135,0.20000000298023224,1,6,10
20:40:58,26.09,100,1.6000000238418579,45,0.20000000298023224,1,5,10
20:42:01,26.02,100,1,135,0.20000000298023224,1,6,10
20:43:05,26,100,0,135,0.20000000298023224,1,5,10
20:44:08,25.99,100,0.899999976158142,135,0.20000000298023224,1,7,10
20:45:11,25.98,100,0.600000023841858,90,0.20000000298023224,0,5,10
20:46:14,26.01,100,0.20000000298023224,135,0.20000000298023224,0,6,10
20:47:18,26.02,100,0.20000000298023224,135,0.20000000298023224,0,6,10
20:48:22,26.03,100,0.800000011920929,90,0.20000000298023224,0,7,10
20:49:24,26.06,100,0.600000023841858,90,0.20000000298023224,0,8,10
20:50:27,26.08,100,0.20000000298023224,90,0.20000000298023224,0,8,10
20:51:30,26.09,100,0.10000000149011612,90,0.20000000298023224,0,8,10
20:52:33,26.09,100,0.40000000596046448,135,0.20000000298023224,0,8,10
20:53:36,26.09,100,0,135,0.20000000298023224,0,9,10
20:54:40,26.09,100,0.600000023841858,90,0.20000000298023224,1,9,10
20:55:44,26.08,100,0.899999976158142,90,0.20000000298023224,1,9,10
20:56:47,26.09,100,0.20000000298023224,180,0.20000000298023224,1,8,10
20:57:50,26.1,100,0.20000000298023224,90,0.20000000298023224,1,8,10
20:58:53,26.12,100,0.10000000149011612,135,0.20000000298023224,1,8,10
20:59:58,26.13,100,0.300000011920929,180,0.20000000298023224,1,8,10
21:00:59,26.16,100,0.40000000596046448,90,0.20000000298023224,1,8,10
21:02:03,26.19,100,0.10000000149011612,135,0.20000000298023224,1,7,10
21:03:06,26.17,100,0.300000011920929,90,0.20000000298023224,1,7,10
21:04:09,26.17,100,0,135,0.20000000298023224,1,6,10
21:05:13,26.19,100,0,135,0.20000000298023224,1,8,10
21:06:17,26.2,100,0,135,0.20000000298023224,1,7,10
21:08:24,26.2,100,0.300000011920929,180,0.20000000298023224,1,8,10
21:09:27,26.23,100,0.5,135,0.20000000298023224,1,8,10
21:10:31,26.23,100,0.699999988079071,135,0.20000000298023224,1,6,10
21:11:34,26.23,100,0,135,0.20000000298023224,1,6,10
21:12:37,26.23,100,0.10000000149011612,135,0.20000000298023224,1,7,10
21:13:41,26.24,100,0.10000000149011612,90,0.20000000298023224,1,7,10
21:14:44,26.26,100,0.600000023841858,180,0.20000000298023224,1,7,10
21:15:47,26.25,100,0.40000000596046448,90,0.20000000298023224,1,7,10
21:16:51,26.25,100,1.2000000476837158,180,0.20000000298023224,0,7,10
21:17:55,26.27,100,0.5,135,0.20000000298023224,0,7,10
21:18:59,26.28,100,0,90,0.20000000298023224,1,7,10
21:20:01,26.27,100,0,135,0.20000000298023224,1,8,10
21:21:05,26.26,100,0.20000000298023224,90,0.20000000298023224,1,9,10
21:22:08,26.26,100,0.600000023841858,90,0.20000000298023224,1,8,10
21:23:11,26.25,100,0.40000000596046448,135,0.20000000298023224,1,8,10
21:24:14,26.26,100,0,90,0.20000000298023224,1,11,10
21:25:19,26.28,100,0.10000000149011612,180,0.20000000298023224,1,14,10
21:26:21,26.29,100,0,135,0.20000000298023224,1,8,10
21:27:25,26.29,100,0.10000000149011612,135,0.20000000298023224,1,9,10
21:28:28,26.32,100,0.300000011920929,135,0.20000000298023224,1,13,10
21:29:31,26.32,100,0.10000000149011612,135,0.20000000298023224,1,10,10
21:30:36,26.32,100,0,135,0.20000000298023224,1,10,10
21:31:37,26.33,100,0.5,90,0.20000000298023224,1,9,10
21:32:40,26.33,100,0,180,0.20000000298023224,1,10,10
21:33:44,26.33,100,1.1000000238418579,45,0.20000000298023224,1,10,10
21:34:47,26.32,100,1.1000000238418579,135,0.20000000298023224,1,9,10
21:35:50,26.33,100,0.20000000298023224,135,0.20000000298023224,1,12,10
21:36:55,26.32,100,0.899999976158142,135,0.20000000298023224,1,9,10
21:37:56,26.31,100,0,135,0.20000000298023224,1,10,10
21:39:00,26.32,100,0.600000023841858,135,0.20000000298023224,1,11,10
21:40:02,26.33,100,1,90,0.20000000298023224,1,10,10
21:41:05,26.31,100,0.699999988079071,90,0.20000000298023224,1,13,10
21:43:12,26.32,100,0.800000011920929,90,0.20000000298023224,1,13,10
21:44:16,26.32,100,1,135,0.20000000298023224,1,12,10
21:45:18,26.33,100,1.2000000476837158,135,0.20000000298023224,1,11,10
21:46:22,26.32,100,0.5,135,0.20000000298023224,1,11,10
21:47:25,26.32,100,0.600000023841858,135,0.20000000298023224,1,11,10
21:48:28,26.33,100,0.20000000298023224,180,0.20000000298023224,1,12,10
21:49:31,26.33,100,0.600000023841858,135,0.20000000298023224,1,13,10
21:50:35,26.36,100,0,135,0.20000000298023224,1,12,10
21:51:38,26.37,100,0.600000023841858,90,0.20000000298023224,1,12,10
21:52:41,26.38,100,1.2000000476837158,45,0.20000000298023224,1,12,10
21:53:44,26.38,100,2.0999999046325684,90,0.20000000298023224,1,11,10
21:54:49,26.37,100,1,135,0.20000000298023224,1,12,10
21:55:51,26.4,100,1,180,0.20000000298023224,1,11,10
21:56:54,26.42,100,1,135,0.20000000298023224,1,13,10
21:57:56,26.46,100,0.600000023841858,135,0.20000000298023224,1,11,10
21:59:00,26.48,100,0.300000011920929,225,0.20000000298023224,1,12,10
22:00:03,26.5,100,0.40000000596046448,180,0.20000000298023224,1,14,10
22:01:07,26.51,100,0,135,0.20000000298023224,1,13,10
22:02:10,26.5,100,0,135,0.20000000298023224,1,12,10
22:03:13,26.49,100,1.2000000476837158,270,0.20000000298023224,1,14,10
22:04:16,26.45,100,0.600000023841858,0,0.20000000298023224,1,13,10
22:05:20,26.43,100,0.600000023841858,90,0.20000000298023224,1,13,10
22:06:22,26.43,100,1.1000000238418579,90,0.20000000298023224,1,12,10
22:07:26,26.42,100,0.600000023841858,180,0.20000000298023224,1,13,10
22:08:29,26.44,100,0,90,0.20000000298023224,1,12,10
22:09:32,26.46,100,0.5,90,0.20000000298023224,1,12,10
22:10:37,26.42,100,1.5,45,0.20000000298023224,1,12,10
22:11:39,26.41,100,0.10000000149011612,90,0.20000000298023224,1,14,10
22:12:42,26.4,100,0,135,0.20000000298023224,1,12,10
22:13:45,26.43,100,0.20000000298023224,135,0.20000000298023224,1,11,10
22:14:48,26.46,100,0.5,135,0.20000000298023224,1,12,10
22:15:52,26.48,100,1.1000000238418579,90,0.20000000298023224,1,13,10
22:16:56,26.45,100,0.600000023841858,45,0.20000000298023224,1,11,10
22:17:58,26.41,100,1.1000000238418579,45,0.20000000298023224,1,11,10
22:19:02,26.39,100,0.600000023841858,90,0.20000000298023224,1,12,10
22:20:05,26.36,100,2,90,0.20000000298023224,1,11,10
22:21:08,26.37,100,1.7000000476837158,90,0.20000000298023224,1,13,10
22:22:13,26.38,100,1.7999999523162842,90,0.20000000298023224,1,13,10
22:23:14,26.37,100,1.1000000238418579,90,0.20000000298023224,1,11,10
22:24:16,26.36,100,1.2999999523162842,90,0.20000000298023224,1,11,10
22:25:20,26.36,100,1.2999999523162842,90,0.20000000298023224,1,11,10
22:26:23,26.36,100,1.1000000238418579,135,0.20000000298023224,1,10,10
22:27:26,26.36,100,0.800000011920929,315,0.20000000298023224,1,11,10
22:28:30,26.35,100,1.2000000476837158,180,0.20000000298023224,1,11,10
22:29:33,26.33,100,1.6000000238418579,90,0.20000000298023224,1,11,10
22:30:37,26.33,100,1.7999999523162842,90,0.20000000298023224,1,12,10
22:31:40,26.34,100,0.699999988079071,90,0.20000000298023224,1,12,10
22:32:42,26.36,100,0.5,90,0.20000000298023224,1,10,10
22:33:46,26.4,100,0.40000000596046448,180,0.20000000298023224,1,10,10
22:34:49,26.39,100,0.300000011920929,180,0.20000000298023224,1,10,10
22:35:54,26.4,100,0.300000011920929,135,0.20000000298023224,1,11,10
22:36:55,26.39,100,0.10000000149011612,315,0.20000000298023224,1,11,10
22:37:59,26.41,100,0,135,0.20000000298023224,1,11,10
22:39:02,26.42,100,0.20000000298023224,180,0.20000000298023224,1,11,10
22:40:05,26.43,100,1,45,0.20000000298023224,1,11,10
22:41:08,26.43,100,0.600000023841858,90,0.20000000298023224,1,11,10
22:42:11,26.44,100,1.2000000476837158,90,0.20000000298023224,1,12,10
22:43:15,26.4,100,0.600000023841858,90,0.20000000298023224,1,10,10
22:45:22,26.39,100,1.3999999761581421,90,0.20000000298023224,1,10,10
22:46:26,26.4,100,1.1000000238418579,135,0.20000000298023224,1,10,10
22:47:29,26.41,100,1.1000000238418579,45,0.20000000298023224,1,10,10
22:48:32,26.42,100,0.300000011920929,135,0.20000000298023224,1,12,10
22:49:35,26.44,100,0.5,135,0.20000000298023224,1,10,10
22:50:38,26.45,100,0.600000023841858,225,0.20000000298023224,1,10,10
22:51:41,26.46,100,0.800000011920929,225,0.20000000298023224,1,8,10
22:52:44,26.46,100,1.2000000476837158,90,0.20000000298023224,1,9,10
22:53:48,26.47,100,0.600000023841858,225,0.20000000298023224,1,10,10
22:54:51,26.48,100,0.40000000596046448,180,0.20000000298023224,1,9,10
22:55:54,26.48,100,0,180,0.20000000298023224,1,10,10
22:56:57,26.49,100,0.600000023841858,135,0.20000000298023224,1,8,10
22:58:01,26.51,100,1.7000000476837158,135,0.20000000298023224,1,9,10
22:59:04,26.51,100,0.600000023841858,180,0.20000000298023224,1,11,10
23:00:07,26.51,100,0.5,90,0.20000000298023224,1,12,10
23:01:11,26.53,100,0.300000011920929,90,0.20000000298023224,1,10,10
23:02:14,26.52,100,0.40000000596046448,90,0.20000000298023224,1,11,10
23:03:17,26.53,100,0.40000000596046448,225,0.20000000298023224,1,10,10
23:04:20,26.53,100,0.600000023841858,180,0.20000000298023224,1,10,10
23:05:24,26.5,100,1,270,0.20000000298023224,1,10,10
23:06:28,26.49,100,0.600000023841858,90,0.20000000298023224,1,13,10
23:07:31,26.5,100,0.5,135,0.20000000298023224,1,11,10
23:08:34,26.51,100,0.600000023841858,90,0.20000000298023224,1,11,10
23:09:37,26.5,100,0.600000023841858,90,0.20000000298023224,1,11,10
23:10:40,26.49,100,1.2000000476837158,90,0.20000000298023224,1,11,10
23:11:43,26.49,100,0.600000023841858,90,0.20000000298023224,1,11,10
23:12:47,26.51,100,0.600000023841858,45,0.20000000298023224,1,11,10
23:13:50,26.51,100,0.600000023841858,135,0.20000000298023224,0,11,10
23:14:53,26.49,100,0.5,90,0.20000000298023224,0,11,10
23:16:59,26.49,100,0.20000000298023224,180,0.20000000298023224,1,11,10
23:18:02,26.48,100,1.1000000238418579,135,0.20000000298023224,1,11,10
23:19:06,26.48,100,0.5,135,0.20000000298023224,1,11,10
23:20:09,26.5,100,0.5,90,0.20000000298023224,1,13,10
23:21:13,26.52,100,0.699999988079071,180,0.20000000298023224,1,13,10
23:22:16,26.51,100,0.600000023841858,90,0.20000000298023224,1,12,10
23:23:19,26.49,100,0.20000000298023224,45,0.20000000298023224,1,13,10
23:24:22,26.51,100,1.1000000238418579,135,0.20000000298023224,1,11,10
23:25:26,26.51,100,0.600000023841858,180,0.20000000298023224,1,11,10
23:26:29,26.51,100,0.899999976158142,45,0.20000000298023224,1,12,10
23:27:32,26.51,100,1.6000000238418579,180,0.20000000298023224,1,13,10
23:28:35,26.53,100,0.600000023841858,135,0.20000000298023224,1,11,10
23:29:39,26.54,100,0.600000023841858,90,0.20000000298023224,1,12,10
23:30:42,26.55,100,1.2000000476837158,45,0.20000000298023224,1,11,10
23:32:48,26.6,100,0.20000000298023224,135,0.20000000298023224,1,11,10
23:33:52,26.62,100,0.40000000596046448,180,0.20000000298023224,0,13,10
23:34:55,26.6,100,0.40000000596046448,135,0.20000000298023224,1,12,10
23:35:59,26.51,100,0.300000011920929,90,0.20000000298023224,1,11,10
23:38:05,26.38,100,0.20000000298023224,90,0.20000000298023224,1,10,10
23:39:08,26.36,100,0.5,135,0.20000000298023224,1,9,10
23:40:11,26.34,100,0.20000000298023224,180,0.20000000298023224,1,12,10
23:41:15,26.33,100,0,90,0.20000000298023224,1,11,10
23:42:20,26.33,100,0.20000000298023224,180,0.20000000298023224,1,10,10
23:43:22,26.34,100,0.20000000298023224,180,0.20000000298023224,1,11,10
23:44:25,26.35,100,0.5,135,0.20000000298023224,1,11,10
23:45:28,26.35,100,0.40000000596046448,90,0.20000000298023224,1,11,10
23:46:31,26.36,100,0,135,0.20000000298023224,1,11,10
23:47:34,26.39,100,0,135,0.20000000298023224,1,11,10
23:48:36,26.41,100,0,180,0.20000000298023224,1,12,10
23:49:41,26.4,100,0,90,0.20000000298023224,1,13,10
23:50:43,26.36,100,0,135,0.20000000298023224,1,11,10
23:51:46,26.38,100,0.40000000596046448,90,0.20000000298023224,1,11,10
23:52:50,26.38,100,0,135,0.20000000298023224,1,11,10
23:53:53,26.4,100,0.699999988079071,180,0.20000000298023224,1,11,10
23:54:56,26.37,100,0,135,0.20000000298023224,1,11,10
23:55:59,26.38,100,0,135,0.20000000298023224,1,12,10
23:57:02,26.4,100,0,45,0.20000000298023224,1,12,10
23:58:06,26.42,100,1.5,135,0.20000000298023224,1,12,10
23:59:10,26.41,100,0.5,225,0.20000000298023224,1,12,10
