Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
19:29:12,33.33,58.11,0.300000011920929,0,0.20000000298023224,11,11,10
19:30:14,33.3,58.31,0.40000000596046448,315,0.20000000298023224,8,12,10
19:31:16,33.29,58.54,0.10000000149011612,90,0.20000000298023224,7,12,10
19:32:19,33.28,58.7,0,270,0.20000000298023224,7,13,10
19:33:22,33.29,58.62,0,135,0.20000000298023224,5,12,10
19:34:25,33.3,58.9,0.10000000149011612,45,0.20000000298023224,4,12,10
19:35:28,33.29,58.98,0.600000023841858,315,0.20000000298023224,4,13,10
19:36:31,33.28,59.41,0,270,0.20000000298023224,2,12,10
19:37:34,33.25,59.34,0,135,0.20000000298023224,2,13,10
19:38:38,33.27,59.38,0,135,0.20000000298023224,2,12,10
19:39:41,33.27,59.74,0.699999988079071,135,0.20000000298023224,1,12,10
19:41:48,33.19,60.03,1.8999999761581421,135,0.20000000298023224,1,12,10
19:42:51,33.14,60.05,1.8999999761581421,135,0.20000000298023224,1,12,10
19:43:55,33.11,60.04,0.5,90,0.20000000298023224,1,15,10
19:44:57,33.09,60.42,0.600000023841858,225,0.20000000298023224,1,14,10
19:46:02,33.06,60.4,2,45,0.20000000298023224,1,12,10
19:47:03,33.03,60.34,0.40000000596046448,90,0.20000000298023224,1,11,10
19:48:07,33,60.49,0,45,0.20000000298023224,1,12,10
19:49:10,33,60.47,0.20000000298023224,315,0.20000000298023224,1,12,10
19:50:13,33,60.54,0.600000023841858,0,0.20000000298023224,1,12,10
19:51:15,32.99,60.65,0.5,135,0.20000000298023224,1,12,10
19:52:18,32.98,60.67,0.300000011920929,225,0.20000000298023224,1,12,10
19:53:21,32.98,60.69,0,135,0.20000000298023224,1,12,10
19:54:24,32.98,60.68,0.800000011920929,225,0.20000000298023224,1,12,10
19:55:27,32.93,60.69,0.300000011920929,90,0.20000000298023224,1,15,10
19:56:29,32.92,60.62,0.5,135,0.20000000298023224,1,13,10
19:57:32,32.91,60.84,0.699999988079071,90,0.20000000298023224,1,13,10
19:58:35,32.91,60.96,0.5,0,0.20000000298023224,1,13,10
19:59:39,32.88,61.16,0.10000000149011612,135,0.20000000298023224,1,13,10
20:00:41,32.86,61.14,0.20000000298023224,225,0.20000000298023224,1,13,10
20:01:45,32.86,61.42,0.600000023841858,180,0.20000000298023224,1,13,10
20:02:48,32.85,61.5,0.600000023841858,45,0.20000000298023224,1,14,10
20:03:50,32.86,61.42,0,180,0.20000000298023224,1,13,10
20:04:53,32.87,61.68,0,135,0.20000000298023224,1,14,10
20:05:56,32.86,61.73,1,90,0.20000000298023224,1,13,10
20:07:00,32.83,62,0.699999988079071,270,0.20000000298023224,1,13,10
20:08:02,32.8,61.91,1,0,0.20000000298023224,1,13,10
20:09:05,32.78,62.27,1.8999999761581421,45,0.20000000298023224,1,12,10
20:10:07,32.75,62.38,0.10000000149011612,225,0.20000000298023224,1,14,10
20:11:10,32.74,62.58,1,90,0.20000000298023224,1,14,10
20:12:14,32.72,62.77,0.5,315,0.20000000298023224,1,13,10
20:13:17,32.71,62.95,0.40000000596046448,90,0.20000000298023224,1,14,10
20:14:20,32.68,63.13,0.600000023841858,90,0.20000000298023224,1,13,10
20:15:23,32.66,63.28,1.8999999761581421,135,0.20000000298023224,1,15,10
20:16:26,32.63,63.42,0.300000011920929,90,0.20000000298023224,1,13,10
20:17:29,32.63,63.57,0,135,0.20000000298023224,1,15,10
20:18:34,32.63,63.53,0.300000011920929,45,0.20000000298023224,1,14,10
20:19:35,32.59,63.5,0.600000023841858,315,0.20000000298023224,1,14,10
20:20:38,32.6,63.72,0,180,0.20000000298023224,1,15,10
20:21:41,32.6,63.79,0.800000011920929,135,0.20000000298023224,1,15,10
20:22:44,32.59,63.61,1.3999999761581421,225,0.20000000298023224,1,14,10
20:23:47,32.56,63.47,0.600000023841858,135,0.20000000298023224,1,14,10
20:24:50,32.52,63.54,0.5,0,0.20000000298023224,1,14,10
20:26:56,32.47,63.74,0.5,45,0.20000000298023224,1,13,10
20:28:00,32.44,63.82,0.800000011920929,0,0.20000000298023224,1,13,10
20:29:01,32.42,63.91,1.6000000238418579,45,0.20000000298023224,1,14,10
20:30:05,32.4,63.95,0.10000000149011612,90,0.20000000298023224,1,13,10
20:31:08,32.41,64.04,0.600000023841858,270,0.20000000298023224,1,14,10
20:32:11,32.41,64,1.3999999761581421,90,0.20000000298023224,1,14,10
20:33:14,32.4,64.36,0.899999976158142,0,0.20000000298023224,1,13,10
20:34:17,32.39,64.14,0.699999988079071,270,0.20000000298023224,1,13,10
20:35:21,32.39,64.19,0.5,270,0.20000000298023224,1,13,10
20:37:27,32.34,64.26,1,90,0.20000000298023224,1,12,10
20:38:31,32.33,64.22,0.40000000596046448,90,0.20000000298023224,1,12,10
20:39:35,32.36,64.17,0.40000000596046448,90,0.20000000298023224,1,14,10
20:40:37,32.35,64.29,0.800000011920929,45,0.20000000298023224,1,14,10
20:41:40,32.34,64.27,0.300000011920929,135,0.20000000298023224,1,13,10
20:42:44,32.34,64.48,0.5,0,0.20000000298023224,1,13,10
20:43:46,32.33,64.68,0.300000011920929,270,0.20000000298023224,1,12,10
20:44:51,32.31,64.57,0.5,315,0.20000000298023224,1,14,10
20:46:56,32.28,65.01,0.20000000298023224,180,0.20000000298023224,1,15,10
20:47:59,32.28,65.21,0,135,0.20000000298023224,1,15,10
20:49:02,32.29,65.27,0.10000000149011612,90,0.20000000298023224,1,13,10
20:50:06,32.27,65.55,0.699999988079071,90,0.20000000298023224,1,14,10
20:51:09,32.24,65.77,1.2999999523162842,270,0.20000000298023224,1,13,10
20:52:13,32.2,65.92,0.40000000596046448,0,0.20000000298023224,1,14,10
20:53:16,32.19,66.12,1.2000000476837158,45,0.20000000298023224,1,15,10
20:54:19,32.17,66.33,0.300000011920929,315,0.20000000298023224,1,14,10
20:55:22,32.16,66.31,0.10000000149011612,90,0.20000000298023224,1,15,10
20:56:25,32.17,66.49,1.7999999523162842,0,0.20000000298023224,1,15,10
20:57:29,32.14,66.63,0.20000000298023224,180,0.20000000298023224,1,15,10
20:58:31,32.14,66.77,0.600000023841858,135,0.20000000298023224,1,15,10
20:59:34,32.14,66.76,0.300000011920929,0,0.20000000298023224,1,14,10
21:00:37,32.12,66.68,0,90,0.20000000298023224,1,14,10
21:01:40,32.12,66.76,0.40000000596046448,270,0.20000000298023224,1,13,10
21:02:43,32.11,66.58,0.800000011920929,0,0.20000000298023224,1,15,10
21:03:46,32.1,66.49,1,315,0.20000000298023224,1,14,10
21:04:49,32.09,66.66,1,90,0.20000000298023224,1,15,10
21:05:52,32.09,66.73,0.600000023841858,135,0.20000000298023224,1,14,10
21:06:55,32.08,66.9,1.2000000476837158,315,0.20000000298023224,1,15,10
21:07:58,32.06,67,1,270,0.20000000298023224,1,14,10
21:09:01,32.05,67.08,1.6000000238418579,45,0.20000000298023224,1,15,10
21:10:05,32.02,67.25,1.2000000476837158,0,0.20000000298023224,1,14,10
21:11:08,32,67.46,0.699999988079071,0,0.20000000298023224,1,15,10
21:12:12,31.99,67.58,1.7999999523162842,0,0.20000000298023224,1,14,10
21:14:18,31.97,67.88,0.600000023841858,45,0.20000000298023224,1,14,10
21:15:24,31.98,67.86,0.5,90,0.20000000298023224,1,15,10
21:16:25,31.98,67.96,0.699999988079071,45,0.20000000298023224,1,16,10
21:17:28,31.97,68.01,0,135,0.20000000298023224,1,14,10
21:18:31,31.97,68.05,0.40000000596046448,45,0.20000000298023224,1,14,10
21:19:35,31.96,68.22,0.600000023841858,180,0.20000000298023224,1,14,10
21:20:37,31.94,68.21,0.600000023841858,315,0.20000000298023224,1,15,10
21:21:40,31.91,68.25,2.4000000953674316,45,0.20000000298023224,1,15,10
21:22:43,31.87,68.43,0.600000023841858,90,0.20000000298023224,1,14,10
21:23:47,31.84,68.6,0.800000011920929,0,0.20000000298023224,1,14,10
21:24:50,31.82,68.69,0,90,0.20000000298023224,1,15,10
21:25:52,31.83,68.71,0,270,0.20000000298023224,1,14,10
21:26:56,31.81,68.81,1,0,0.20000000298023224,1,16,10
21:28:01,31.77,68.79,1,315,0.20000000298023224,1,15,10
21:29:02,31.76,68.98,0,135,0.20000000298023224,1,13,10
21:30:05,31.76,68.79,0.600000023841858,45,0.20000000298023224,1,15,10
21:31:09,31.74,68.99,0.600000023841858,270,0.20000000298023224,1,13,10
21:32:11,31.73,68.99,0,270,0.20000000298023224,1,15,10
21:33:14,31.73,69.05,0.40000000596046448,0,0.20000000298023224,1,15,10
21:34:17,31.73,68.96,0.899999976158142,135,0.20000000298023224,1,15,10
21:35:22,31.72,69.08,0.600000023841858,315,0.20000000298023224,1,15,10
21:36:24,31.69,69.19,0.5,270,0.20000000298023224,1,14,10
21:37:27,31.7,69.23,0.300000011920929,90,0.20000000298023224,1,13,10
21:38:31,31.69,69.46,0.20000000298023224,45,0.20000000298023224,1,16,10
21:39:33,31.68,69.55,0.5,0,0.20000000298023224,1,14,10
21:40:37,31.67,69.57,0,0,0.20000000298023224,1,14,10
21:41:40,31.66,69.56,0.600000023841858,0,0.20000000298023224,1,15,10
21:42:44,31.66,69.74,0.5,315,0.20000000298023224,1,14,10
21:43:47,31.66,69.92,0,135,0.20000000298023224,1,14,10
21:44:50,31.65,69.94,0.600000023841858,90,0.20000000298023224,1,15,10
21:45:53,31.62,70.02,0.5,45,0.20000000298023224,1,15,10
21:46:56,31.59,70.14,1.2999999523162842,315,0.20000000298023224,1,18,10
21:48:00,31.59,70.27,0.600000023841858,90,0.20000000298023224,1,15,10
21:49:03,31.56,70.29,0.899999976158142,135,0.20000000298023224,1,15,10
21:50:06,31.55,70.38,0.5,0,0.20000000298023224,1,16,10
21:51:09,31.54,70.6,0.600000023841858,90,0.20000000298023224,1,14,10
21:52:12,31.53,70.54,1.5,90,0.20000000298023224,1,14,10
21:53:16,31.51,70.55,0.800000011920929,270,0.20000000298023224,1,14,10
21:54:18,31.5,70.47,0.899999976158142,45,0.20000000298023224,1,15,10
21:55:21,31.49,70.49,1.1000000238418579,135,0.20000000298023224,1,15,10
21:56:24,31.49,70.61,0.600000023841858,45,0.20000000298023224,1,15,10
21:57:28,31.5,70.72,0.300000011920929,180,0.20000000298023224,1,15,10
21:58:30,31.52,70.68,0.600000023841858,90,0.20000000298023224,1,14,10
21:59:33,31.53,70.66,0.600000023841858,135,0.20000000298023224,1,15,10
22:00:38,31.53,70.89,1.7000000476837158,0,0.20000000298023224,1,15,10
22:01:40,31.5,71.03,0.600000023841858,90,0.20000000298023224,1,15,10
22:02:42,31.48,71.07,1.2999999523162842,90,0.20000000298023224,1,15,10
22:03:46,31.46,71.12,1.2999999523162842,90,0.20000000298023224,1,14,10
22:04:49,31.46,71.04,0.40000000596046448,315,0.20000000298023224,1,14,10
22:05:54,31.45,71.22,0.300000011920929,90,0.20000000298023224,1,14,10
22:06:56,31.43,71.15,0.600000023841858,45,0.20000000298023224,1,15,10
22:07:58,31.42,71.01,1.2999999523162842,315,0.20000000298023224,1,16,10
22:09:02,31.41,71.22,0.40000000596046448,135,0.20000000298023224,1,14,10
22:10:05,31.42,71.26,0.300000011920929,270,0.20000000298023224,1,15,10
22:11:08,31.4,71.13,0.899999976158142,270,0.20000000298023224,1,14,10
22:12:12,31.39,71.28,0.300000011920929,135,0.20000000298023224,1,15,10
22:13:14,31.39,71.18,0.899999976158142,315,0.20000000298023224,1,15,10
22:14:17,31.38,71.25,0.899999976158142,90,0.20000000298023224,1,14,10
22:15:22,31.38,71.37,0.20000000298023224,45,0.20000000298023224,1,15,10
22:16:24,31.37,71.35,0.699999988079071,315,0.20000000298023224,1,14,10
22:17:26,31.35,71.27,0.600000023841858,315,0.20000000298023224,1,14,10
22:18:29,31.36,71.42,0.5,135,0.20000000298023224,1,16,10
22:19:32,31.36,71.33,0.600000023841858,270,0.20000000298023224,1,13,10
22:20:35,31.32,71.55,0.899999976158142,225,0.20000000298023224,1,16,10
22:21:38,31.31,71.29,0.899999976158142,45,0.20000000298023224,1,13,10
22:22:41,31.3,71.35,0.899999976158142,0,0.20000000298023224,1,16,10
22:23:44,31.29,71.3,0.20000000298023224,315,0.20000000298023224,1,14,10
22:24:47,31.28,71.44,0.699999988079071,135,0.20000000298023224,1,15,10
22:25:51,31.27,71.26,0.5,270,0.20000000298023224,1,15,10
22:26:54,31.29,71.26,0.40000000596046448,270,0.20000000298023224,1,17,10
22:27:57,31.28,71.35,1.3999999761581421,45,0.20000000298023224,1,15,10
22:29:01,31.26,71.43,0.600000023841858,0,0.20000000298023224,1,15,10
22:30:04,31.25,71.65,0,90,0.20000000298023224,1,14,10
22:31:07,31.26,71.59,0,135,0.20000000298023224,1,14,10
22:32:10,31.27,71.85,0.600000023841858,270,0.20000000298023224,1,15,10
22:33:13,31.28,71.55,0.40000000596046448,90,0.20000000298023224,1,14,10
22:34:16,31.27,71.65,0.600000023841858,90,0.20000000298023224,1,14,10
22:35:20,31.25,71.19,1.6000000238418579,90,0.20000000298023224,1,15,10
22:36:23,31.22,71.2,0.600000023841858,0,0.20000000298023224,1,14,10
22:37:26,31.21,71.13,0.300000011920929,225,0.20000000298023224,1,14,10
22:38:29,31.23,70.98,0.899999976158142,90,0.20000000298023224,1,14,10
22:39:32,31.21,70.71,0.5,135,0.20000000298023224,1,13,10
22:40:35,31.2,70.63,0.600000023841858,90,0.20000000298023224,1,13,10
22:41:38,31.2,70.55,1,315,0.20000000298023224,1,14,10
22:42:41,31.18,70.66,0.40000000596046448,135,0.20000000298023224,1,13,10
22:43:44,31.19,70.66,0.300000011920929,135,0.20000000298023224,1,12,10
22:44:47,31.21,70.34,0.800000011920929,135,0.20000000298023224,1,12,10
22:45:51,31.21,70.56,0.20000000298023224,90,0.20000000298023224,1,13,10
22:46:54,31.2,70.37,0.699999988079071,90,0.20000000298023224,1,13,10
22:47:57,31.18,70.31,0.800000011920929,135,0.20000000298023224,1,13,10
22:49:01,31.16,70.35,0,180,0.20000000298023224,1,13,10
22:50:04,31.17,70.3,0.600000023841858,0,0.20000000298023224,1,14,10
22:51:08,31.17,70.25,0.40000000596046448,45,0.20000000298023224,1,13,10
22:52:10,31.15,70.17,0.300000011920929,0,0.20000000298023224,1,14,10
22:53:13,31.14,70.06,0.600000023841858,90,0.20000000298023224,1,13,10
22:54:16,31.13,69.75,0.800000011920929,180,0.20000000298023224,1,13,10
22:55:19,31.14,70.04,0.300000011920929,0,0.20000000298023224,1,12,10
22:56:23,31.15,69.61,0,315,0.20000000298023224,1,15,10
22:57:26,31.15,69.5,0.40000000596046448,135,0.20000000298023224,1,13,10
22:58:29,31.16,69.41,0.699999988079071,135,0.20000000298023224,1,13,10
22:59:32,31.15,69.62,0,270,0.20000000298023224,1,13,10
23:00:35,31.16,69.4,0,180,0.20000000298023224,1,13,10
23:01:39,31.16,69.33,0.10000000149011612,135,0.20000000298023224,1,13,10
23:02:41,31.17,69.32,0,135,0.20000000298023224,1,13,10
23:04:48,31.16,69.1,0.40000000596046448,135,0.20000000298023224,1,13,10
23:05:52,31.14,69.06,0.40000000596046448,135,0.20000000298023224,1,13,10
23:06:55,31.13,69.06,0.5,135,0.20000000298023224,1,14,10
23:07:57,31.13,69.17,0.10000000149011612,90,0.20000000298023224,1,11,10
23:09:01,31.11,69.34,0.5,135,0.20000000298023224,1,13,10
23:10:04,31.1,69.41,0.5,90,0.20000000298023224,1,13,10
23:11:07,31.08,69.74,0.600000023841858,90,0.20000000298023224,1,13,10
23:12:10,31.07,69.54,0.600000023841858,90,0.20000000298023224,1,13,10
23:13:14,31.06,69.46,0.5,90,0.20000000298023224,1,13,10
23:14:17,31.06,69.49,0.699999988079071,90,0.20000000298023224,1,12,10
23:15:20,31.06,69.73,0.600000023841858,90,0.20000000298023224,1,12,10
23:16:24,31.05,69.62,0.40000000596046448,90,0.20000000298023224,1,12,10
23:17:27,31.05,69.35,0.600000023841858,90,0.20000000298023224,1,13,10
23:18:30,31.04,69.4,0,90,0.20000000298023224,1,13,10
23:19:35,31.04,69.17,0.699999988079071,90,0.20000000298023224,1,14,10
23:20:36,31.03,69.17,0.5,135,0.20000000298023224,1,12,10
23:21:40,31.02,69.09,0.600000023841858,90,0.20000000298023224,1,11,10
23:22:44,31.01,69.19,0.600000023841858,315,0.20000000298023224,1,13,10
23:23:47,31,69.31,1.2000000476837158,90,0.20000000298023224,1,13,10
23:24:50,30.98,69.55,0.800000011920929,90,0.20000000298023224,1,13,10
23:25:54,30.96,69.69,0.5,315,0.20000000298023224,1,12,10
23:26:59,30.96,69.53,0,45,0.20000000298023224,1,12,10
23:28:00,30.98,69.42,0,135,0.20000000298023224,1,12,10
23:29:03,31,69.61,0,135,0.20000000298023224,1,13,10
23:30:07,31,69.85,0.600000023841858,135,0.20000000298023224,1,13,10
23:31:10,30.99,69.75,0.10000000149011612,135,0.20000000298023224,1,13,10
23:32:13,30.99,69.98,0.300000011920929,90,0.20000000298023224,1,13,10
23:33:17,30.98,70.31,0.40000000596046448,135,0.20000000298023224,1,14,10
23:34:18,30.97,70.25,0.20000000298023224,0,0.20000000298023224,1,12,10
23:35:22,30.96,70.36,0.40000000596046448,90,0.20000000298023224,1,16,10
23:36:25,30.95,70.74,0,135,0.20000000298023224,1,13,10
23:37:28,30.93,70.72,0.600000023841858,90,0.20000000298023224,1,13,10
23:38:31,30.92,70.95,0.600000023841858,315,0.20000000298023224,1,13,10
23:39:34,30.9,70.83,0,135,0.20000000298023224,1,12,10
23:40:37,30.9,70.85,0,135,0.20000000298023224,1,13,10
23:41:39,30.9,71.12,0.20000000298023224,180,0.20000000298023224,1,14,10
23:42:43,30.9,71.07,0,135,0.20000000298023224,1,13,10
23:43:47,30.9,71.01,0.10000000149011612,135,0.20000000298023224,1,14,10
23:44:49,30.9,71.45,0.699999988079071,135,0.20000000298023224,1,13,10
23:45:52,30.9,71.45,1,0,0.20000000298023224,1,12,10
23:46:55,30.87,71.33,0.300000011920929,135,0.20000000298023224,1,15,10
23:47:59,30.88,71.29,0.40000000596046448,135,0.20000000298023224,1,12,10
23:49:02,30.88,71.37,1,45,0.20000000298023224,1,13,10
23:50:06,30.86,71.45,0.300000011920929,135,0.20000000298023224,1,14,10
23:51:08,30.86,71.73,0.10000000149011612,135,0.20000000298023224,1,14,10
23:52:11,30.88,71.42,0.300000011920929,135,0.20000000298023224,1,15,10
23:53:14,30.9,71.82,0.699999988079071,90,0.20000000298023224,1,14,10
23:54:19,30.88,71.84,1.2000000476837158,90,0.20000000298023224,1,14,10
23:55:20,30.85,71.67,0.600000023841858,0,0.20000000298023224,1,13,10
23:56:23,30.85,71.72,0.699999988079071,90,0.20000000298023224,1,14,10
23:57:26,30.83,71.96,0,90,0.20000000298023224,1,14,10
23:58:30,30.83,72.1,0,135,0.20000000298023224,1,14,10
23:59:33,30.85,72.24,0,135,0.20000000298023224,1,13,10
